0,0,0,0,-0.23061567378963965,-0.0016536225759556438,0.8637751497702022,0.039608811579082845,-0.9989466639576672,-0.023166886133894282,0.6244248733869542,0.006645077219038634,0.781056605147437,-0.7800799443268487,-0.045402703846809805,0.6240303477735838,221218_043729
0,0,0,0,-0.22999388369241325,-0.004257335605440625,0.8670412970692898,0.045783258610272215,-0.998634738056004,-0.02515060990991347,0.6262661488438132,0.009078579005291382,0.779556470190315,-0.7782638396092699,-0.05144161108538889,0.6258267784343972,221218_043729
0,0,0,0,-0.22968410634902506,-0.005497798079503695,0.868149784275874,0.04961527488004086,-0.9985572306933972,-0.020537320382938318,0.6238175627870192,0.01492398499012268,0.7814274905776467,-0.7799935723177732,-0.05158228089129124,0.6236579955721008,221218_043730
0,0,0,0,-0.22905441539425186,-0.006424953270931852,0.8682402440241169,0.051949474564933484,-0.9984588946978354,-0.019521467444972074,0.6230021801026903,0.01712460223192419,0.782032628210418,-0.7804931362156384,-0.052788100905186264,0.6229316822277554,221218_043730
0,0,0,0,-0.22925422524656025,-0.007596194730023321,0.8720258102137487,0.05431431178952584,-0.9981509541387341,-0.02728787801871868,0.6245349193148777,0.012635589776535588,0.7808946641048062,-0.779105955625542,-0.05945598895766052,0.6240664189698701,221218_043730
0,0,0,0,-0.2290861737739046,-0.008743434727476638,0.8740551530702221,0.05947581723873419,-0.9978295943273902,-0.028261773621277575,0.6269016518968296,0.015304250435143878,0.7789480719326833,-0.7768249133574507,-0.064045925733446,0.6264512537972408,221218_043730
0,0,0,0,-0.22852204065185805,-0.010041341482803976,0.8750670309123755,0.06853511178681239,-0.9974261154138114,-0.021073270815965994,0.6243897053139086,0.02640939837647816,0.7806664073568189,-0.7781005297198935,-0.06666099285119015,0.6245925693455809,221218_043730
0,0,0,0,-0.22691145929406725,-0.013949942522770691,0.8794672849404173,0.08611264903572624,-0.9960562376928233,-0.02136780356676027,0.6211149241982153,0.03690360204356463,0.7828501613300309,-0.7789742374522373,-0.0806851628828254,0.6218432615026692,221218_043730
0,0,0,0,-0.22638418625902618,-0.015840743610911364,0.881617261369443,0.08818862194635674,-0.9958578506805496,-0.022133869908304127,0.6230063745791814,0.037805418442512506,0.7813026350717698,-0.7772295826799874,-0.08269154475701654,0.6237597969032558,221218_043730
0,0,0,0,-0.2256709673662472,-0.01852276650024414,0.8843186168386273,0.08601391553424415,-0.9961027739215629,-0.019515894041416626,0.6235170246294152,0.038542183762557414,0.7808591550773384,-0.7770637852401499,-0.07933324559465033,0.6244022019593376,221218_043730
0,0,0,0,-0.22562182621193155,-0.01940919587365397,0.8862158294007667,0.08159579942417777,-0.9963701845301718,-0.024260686215369254,0.6244262716703781,0.032133614778311365,0.7804224894562624,-0.77681011628593,-0.07882820675741861,0.6247816875159269,221218_043730
0,0,0,0,-0.22546526318695687,-0.020163542392015833,0.8872028706033753,0.08013378787396797,-0.9964987859322217,-0.02384838939170142,0.6237289658660339,0.03146617351914335,0.7810070787539325,-0.7775221882240134,-0.07745998682979119,0.6240666609102513,221218_043730
0,0,0,0,-0.22506384984939978,-0.022103448823636938,0.8891392520311026,0.07470476829646616,-0.9969935284496727,-0.02056943905999531,0.6240807110915016,0.030654204816014607,0.7807583401864009,-0.7777804726510542,-0.07116336105447393,0.6244944454565897,221218_043730
0,0,0,0,-0.22478010940636983,-0.023193485549343397,0.8900179277551938,0.07393000869279664,-0.997070888634894,-0.019595837606648958,0.6233592887267947,0.030864622953993004,0.781326162500612,-0.7784327530189801,-0.06997869737806589,0.6238152217929288,221218_043730
0,0,0,0,-0.22439294732273776,-0.025424570282808527,0.8932473236962767,0.07261052480552965,-0.9970832778649834,-0.023508481224551958,0.6250493348888077,0.027124985311171024,0.7801138148545556,-0.7772007724150333,-0.07133843405828588,0.6251957990770468,221218_043730
0,0,0,0,-0.22407727552513887,-0.026242402909694196,0.8938827058014572,0.06983447208826388,-0.9973917066436877,-0.01824637022934339,0.6245696034218965,0.02945359774690451,0.7804135416951572,-0.777840572990101,-0.06589589591284317,0.6249974191244914,221218_043730
0,0,0,0,-0.22386687615624412,-0.026811872297003596,0.8947163488145338,0.06997055583033734,-0.9973027155526183,-0.022167879198675577,0.6263577196423297,0.02662785059897088,0.7790808460082559,-0.7763891603836665,-0.06839774209615612,0.626531420213618,221218_043730
0,0,0,0,-0.22412333508773427,-0.027380460503515645,0.8971044692807008,0.0700069975392203,-0.997175243909995,-0.027213107661287594,0.6252288973608741,0.02260492517874496,0.7801139937615329,-0.7772952117441928,-0.07162785973840463,0.6250452811667696,221218_043730
0,0,0,0,-0.223041115863429,-0.02779029187580903,0.8936134641821804,0.0630787188632232,-0.997905389461135,-0.01434952650770338,0.6220241203145321,0.028066842611790627,0.7824948856655471,-0.780453117729379,-0.05828452650769084,0.6224916425111802,221218_043730
0,0,0,0,-0.22388689147031227,-0.028571773580759,0.8976267123182965,0.06067467640716312,-0.9978804732544244,-0.02351902932543637,0.6293177753159546,0.019954203323842457,0.7768918634154229,-0.7747759168393552,-0.06193860562876338,0.6291946342893435,221218_043730
0,0,0,0,-0.22364574684290286,-0.02943213665314062,0.8976730288738735,0.06270634799569591,-0.9978298256010785,-0.020088630166439803,0.6240428731899041,0.02349247145257094,0.7810368725008694,-0.7788699547048479,-0.061512136412023855,0.6241617184128619,221218_043730
0,0,0,0,-0.22398676409071927,-0.0301748778911047,0.8997814543049579,0.059274141667438496,-0.9979525654073664,-0.024026096779209194,0.6280010671632228,0.01857016124605909,0.777990879607948,-0.775951825676982,-0.06120315603096721,0.6278160064225884,221218_043730
0,0,0,0,-0.2240670178215678,-0.030799766802281716,0.9010393737335405,0.05781042302847797,-0.9979858249802079,-0.026119879935430523,0.6250474394863264,0.015781378049195965,0.7804272205007043,-0.7784430957885456,-0.06144299183341641,0.6247008126885248,221218_043730
0,0,0,0,-0.22379510190420152,-0.03135347916806273,0.9007047401502386,0.05426362747182184,-0.9982724398911489,-0.02252985768644955,0.6274660255869866,0.016538374051012605,0.7784682838226744,-0.7767508258558022,-0.056379233211538704,0.6272794724800168,221218_043730
0,0,0,0,-0.22313417919497955,-0.03283435197569835,0.9013586692190731,0.043720253826151745,-0.9989136235696637,-0.016127989716706703,0.6268756376062617,0.014859962627193024,0.7789776097465585,-0.7778916855071278,-0.04416734265997574,0.6268442960267218,221218_043730
0,0,0,0,-0.2235731319738613,-0.033733205412859124,0.9049739592046572,0.0414462697955974,-0.9988446915788473,-0.02432054326670785,0.6304017868508462,0.007257728398826102,0.7762350884324598,-0.7751617856004578,-0.04750376283249763,0.629974284127109,221218_043730
0,0,0,0,-0.22331646565705934,-0.03415990395521374,0.904844103586925,0.04096630478286739,-0.9988899543397298,-0.023251257850064766,0.6259572756207914,0.007519682319372223,0.7798210970954892,-0.7787806179983128,-0.04650068275830682,0.6255704880612396,221218_043731
0,0,0,0,-0.2230831216389175,-0.03479723095013261,0.9052142308584024,0.032824409082414074,-0.9992436410388508,-0.020849556633435573,0.6300943703978558,0.004496079577190115,0.7765055503094395,-0.7758244921123076,-0.038625524098141295,0.6297653740297444,221218_043731
0,0,0,0,-0.22299768298324735,-0.03567400263553062,0.9068795285076405,0.034046411211109406,-0.99916914211782,-0.022402395478680615,0.6256263333033811,0.0038271004487154814,0.7801134817316787,-0.7793795820785986,-0.040575592930906235,0.6252368257686798,221218_043731
0,0,0,0,-0.22286354032311967,-0.039274202404417057,0.9137942206191321,0.022650283733637866,-0.9992874713865196,-0.030191293061418545,0.6251816529347731,-0.009408128262857918,0.7804225701223244,-0.78015054026805,-0.03655183514578153,0.6245230963438783,221218_043731
0,0,0,0,-0.22192181997039578,-0.04127322801984582,0.9148492411710609,0.021048724602349966,-0.9994356698557334,-0.026178101776774043,0.6247691926303779,-0.007292739504999229,0.780775429871162,-0.7805257248371766,-0.03278959851131091,0.6242631136763304,221218_043731
0,0,0,0,-0.22056926858653994,-0.04333824344426904,0.9150604765582372,0.014521529573711778,-0.9997110835223417,-0.019153972471149805,0.6278683017141733,-0.005791564576579589,0.7782980492602529,-0.7781841175977571,-0.023328250306035747,0.6276027978397318,221218_043731
0,0,0,0,-0.2203048443127243,-0.04558798680651803,0.9199598194412228,0.013760720974067442,-0.9995837720018943,-0.025355971855546167,0.6247993480438048,-0.011202507010846963,0.780704988148986,-0.780664087327136,-0.026585458189343214,0.6243851344887643,221218_043731
0,0,0,0,-0.2195691650614001,-0.047453366039196525,0.9219391579638079,0.012582786475114571,-0.9996390691199608,-0.02373615330038603,0.6265696587396352,-0.010617260369467335,0.7792931005271021,-0.7792638425022804,-0.02467803215867706,0.6262099156811207,221218_043731
0,0,0,0,-0.21894088170090956,-0.05149424343823958,0.9304131229889472,0.012793763256540469,-0.9994401421906822,-0.03091475051823056,0.6272465315671686,-0.016056078139714824,0.7786552452733676,-0.7787156787035256,-0.0293531009033155,0.6266899450355551,221218_043731
0,0,0,0,-0.21677194535748628,-0.053971640675075705,0.9283374179807403,0.007144179293985031,-0.9998055019504609,-0.018382572502286254,0.6259968776523658,-0.009863737725075816,0.7797631793356108,-0.7797928377920027,-0.017078200949670774,0.625804654169828,221218_043731
0,0,0,0,-0.2173312950134373,-0.0552323674536937,0.9336600885242308,0.004673551747064131,-0.9996153353869058,-0.02733750488598008,0.6296423372626287,-0.018296582652671978,0.7766696609174895,-0.776871086500535,-0.020842656322009934,0.6293146261107563,221218_043731
0,0,0,0,-0.2166104929092041,-0.056670996680321745,0.9347872200338428,0.005508190510024269,-0.9996336332221427,-0.026500172988189963,0.628481390723772,-0.01715196362210286,0.7776354876533218,-0.7778051178484353,-0.020938229987388313,0.6281566597384578,221218_043731
0,0,0,0,-0.21510894153994403,-0.058417892474608185,0.9345316885240047,0.0053457075381956876,-0.9998158981012512,-0.018428057816961108,0.6254522697311657,-0.011035829689737875,0.7801843812530422,-0.7802441167346598,-0.015696508116401803,0.6252781284627685,221218_043731
0,0,0,0,-0.21423565359987165,-0.060542076970466804,0.9377823838406942,0.005762738711546256,-0.9997949555137906,-0.019412309798665817,0.6287113595011865,-0.011473374457715235,0.7775541062284492,-0.7776173977456468,-0.01668558083286248,0.6285163276443644,221218_043731
0,0,0,0,-0.21300575504052915,-0.06252952000710965,0.9403901398852628,0.005617100907796324,-0.9997875938362222,-0.019829659315516612,0.6267907504123041,-0.011931001041077194,0.7790962754446582,-0.7791673782795148,-0.01680530943885361,0.6265905985567388,221218_043731
0,0,0,0,-0.21292362039778628,-0.06404565731013452,0.9445656539362688,0.006436259548964318,-0.9996747791719695,-0.02467611092721167,0.6305173557556805,-0.015096097414507403,0.7760283319143162,-0.7761484643120041,-0.02055343597371012,0.6302151359780181,221218_043731
0,0,0,0,-0.21215455552069656,-0.06535032772144289,0.9454144493172729,0.006220280579880555,-0.9996114484791847,-0.027170943650418167,0.6270243011058703,-0.017267398530638356,0.7788082965471534,-0.7789748609115716,-0.021881248075252713,0.6266732617963422,221218_043731
0,0,0,0,-0.21165627061899636,-0.06690257044344068,0.9476784191367607,0.003005085247363093,-0.9996846431126336,-0.024931582128323693,0.6275250850456616,-0.017526480709942727,0.778399055826996,-0.7785905452168623,-0.01798434871462684,0.627274522119478,221218_043731
0,0,0,0,-0.2107731372726728,-0.06907634508384163,0.950778317328725,0.0020656311040274655,-0.9996497082544302,-0.02638548758264725,0.6290280060017892,-0.019212744872210252,0.7771451846983859,-0.7773798947963313,-0.018202505907356004,0.628767976240153,221218_043731
0,0,0,0,-0.21019791585277636,-0.06977636027110493,0.9514384100714637,0.0015167355124556803,-0.9996625294281996,-0.02593312111180701,0.6291318767466423,-0.019203879368123844,0.7770613184803774,-0.7772970996823758,-0.017493949652063523,0.628890436046644,221218_043731
0,0,0,0,-0.20994189801110902,-0.06990473193419822,0.9510170349239391,0.0041939146011023,-0.9997275323326162,-0.022962407897613835,0.6286912186496815,-0.015220881253859342,0.7775060619484806,-0.7776437247693171,-0.01769705822993317,0.628456085543699,221218_043731
0,0,0,0,-0.2104567074553272,-0.07070424145971708,0.954688427489534,0.0010482252222593913,-0.9995587989791623,-0.02968347363798951,0.6308609862317538,-0.02237029581310318,0.77557332723343,-0.7758951715757627,-0.01953912097736421,0.6305592006123211,221218_043731
0,0,0,0,-0.20930348139860872,-0.07102349956975186,0.9508343226227178,-0.0027656217937271355,-0.999761171700439,-0.021678350865778517,0.6303766904090751,-0.01857167632098089,0.776067214245989,-0.7762844707483171,-0.01151921867118022,0.6302775008488011,221218_043732
0,0,0,0,-0.20940838801517947,-0.07172436194687981,0.9532471280746798,-0.001155107352177706,-0.9997270417498381,-0.023334689222762606,0.626548492361599,-0.01891018548622457,0.779152996274983,-0.7793815833379769,-0.013720308997779838,0.6263993140757688,221218_043732
0,0,0,0,-0.20918871519613408,-0.07262948584680133,0.9547912984802196,-0.0013462312798389053,-0.999670006266447,-0.025652801651724455,0.6288659370102992,-0.02079173344733426,0.7772357024020533,-0.7775125857048872,-0.015085834133269804,0.6286864056737699,221218_043732
0,0,0,0,-0.20846953810515081,-0.07322525176203044,0.9541376403530724,0.00028091052714823705,-0.9997967310960918,-0.020159801061617633,0.6286159059909691,-0.015502049375903881,0.7775613989906519,-0.7777158631688235,-0.012891196791427417,0.6284837732359174,221218_043732
0,0,0,0,-0.20881537233339054,-0.07409169879971951,0.9581077063408973,-0.00058589582433205,-0.9995899490163174,-0.02862849195538586,0.6296275272456151,-0.022610140031096293,0.7765680643075317,-0.7768969260208562,-0.017570298612453406,0.6293825950453459,221218_043732
0,0,0,0,-0.20751893139362582,-0.0747147465234821,0.9552944057816987,0.0007436188527578658,-0.9998292482310547,-0.018464057320246363,0.6299878101504371,-0.013870889904160244,0.7764811378746579,-0.7766046652530865,-0.01220953705060901,0.6298699239622028,221218_043732
0,0,0,0,-0.20762151878352766,-0.07620161857592503,0.9598123933273691,-0.0008105791861042766,-0.9997411195112501,-0.02273844585223539,0.6287848394743952,-0.018190495957166708,0.7773665361359411,-0.7775789147144758,-0.013667472890929289,0.6286368041852415,221218_043732
0,0,0,0,-0.2071605903461685,-0.07726309009139898,0.9617086197507011,0.005626918658246438,-0.9996494312510107,-0.02587184542985066,0.6300524629086006,-0.016546833424189056,0.77637625948147,-0.7765321833441423,-0.02066922599336335,0.6297384785191511,221218_043732
0,0,0,0,-0.2074130970823898,-0.07755867694413944,0.9637508866324163,0.004935138663908878,-0.999407634837224,-0.034059122646271534,0.6302970324999108,-0.023333212080141053,0.776003358263242,-0.7763383896395786,-0.025297048110183795,0.6298085138585668,221218_043732
0,0,0,0,-0.20743345250644585,-0.07758454767852854,0.9639260396225777,0.004808882029752881,-0.9994186590098227,-0.03375231364857034,0.630208648209636,-0.023177364028962866,0.776079808730038,-0.776410931385827,-0.02500307620426906,0.6297308248806917,221218_043732
0,0,0,0,-0.20709945238811533,-0.07747163413431045,0.962541129647143,0.004626496942822467,-0.9994821788950938,-0.031842889271448405,0.6302692889191126,-0.021807672899016473,0.7760702602523343,-0.7763628140060772,-0.023660081864718352,0.6298420290475386,221218_043732
0,0,0,0,-0.20742109597042185,-0.0775819374800131,0.963910530828737,0.004411172770889427,-0.9994348833795683,-0.033323496798114305,0.6303837333511915,-0.023089358169758267,0.7759402233842003,-0.7762711448205449,-0.024429396705141826,0.6299256418781691,221218_043732
0,0,0,0,-0.20726505113297916,-0.07752992188902094,0.9631806448585235,0.005004435953203379,-0.9994249147249678,-0.03353797023943805,0.6305174946432369,-0.022877797386182397,0.7758378022084078,-0.7761589042004261,-0.025028907562015867,0.6300404028446478,221218_043732
0,0,0,0,-0.20731772171403845,-0.07754179377287897,0.9633798555107698,0.005869507983447375,-0.9994236533171956,-0.03343516212226494,0.630664153572171,-0.02224802358241612,0.7757369082657943,-0.7760336811473643,-0.02563955219550723,0.6301700874272633,221218_043732
0,0,0,0,-0.20732384907844698,-0.0775929943449107,0.9632730133512544,0.004306726870557109,-0.9994729065205272,-0.03217702961852231,0.6295732990973559,-0.02228971480290065,0.7766212910277932,-0.7769291558226743,-0.023602494474402658,0.629145459402873,221218_043732
0,0,0,0,-0.2073190856114891,-0.07765029482684623,0.9633622569283727,0.0029730295735145296,-0.9995289648721473,-0.03054520382597181,0.6309788124669207,-0.02182195489215899,0.7754930950708199,-0.7757943666416958,-0.021578940342373176,0.6306167219640711,221218_043732
0,0,0,0,-0.20736556562620137,-0.07782455293124903,0.9638082165414503,0.002527916754007653,-0.9995494848166366,-0.029907140279226585,0.6313969880910846,-0.021596398732550925,0.7751589765920869,-0.7754556422300323,-0.02084281565866769,0.6310579402630372,221218_043732
0,0,0,0,-0.20693260124272284,-0.07802174232434332,0.9628830981564235,0.005290803789438303,-0.9996446414004706,-0.026126582527875253,0.630240165199569,-0.01695139637083154,0.7762151662588788,-0.7763822135807089,-0.020572823831530418,0.6299265174249417,221218_043732
0,0,0,0,-0.20609073881773657,-0.07862390789904994,0.961785793075983,0.00808205316302274,-0.9997545649654974,-0.020627414945153077,0.6296247216244281,-0.010937862469310083,0.7768224205595278,-0.7768573809497026,-0.019265850493863507,0.6293817892731857,221218_043732
0,0,0,0,-0.2061933893127987,-0.08137121602455238,0.966324660226611,0.009482290956389111,-0.9996736957435542,-0.023718941726876497,0.6288417560180547,-0.012481103192029802,0.7774331276394384,-0.7774754864600864,-0.022287308081831686,0.6285182128245114,221218_043732
0,0,0,0,-0.20643384529909173,-0.08280697784854277,0.9693154259002306,0.004759012408708796,-0.9995543661587878,-0.02946898189278313,0.6303182851739954,-0.01987952031926743,0.7760822534030716,-0.7763222341117169,-0.02226822320660693,0.6299427871315086,221218_043732
0,0,0,0,-0.20572676878663793,-0.0838005235115658,0.9686792764078704,0.004707069372831607,-0.999708143885912,-0.023695369718656267,0.6299542174602373,-0.01543822006131576,0.7764788118586357,-0.776618006102086,-0.01858193772249961,0.6296976926974542,221218_043732
0,0,0,0,-0.2055004036930895,-0.08640764346925131,0.9724129830197203,0.00715828048828672,-0.9997308211398014,-0.022069079808391123,0.6298077517201045,-0.012634973437022929,0.7766482816046867,-0.7767180665426281,-0.01945874377712658,0.6295477761035279,221218_043732
0,0,0,0,-0.20530242484015537,-0.08756877534848544,0.973951618577909,0.0034414131968167894,-0.9996844262419394,-0.02488382214477769,0.6324526567774335,-0.017099152383726945,0.7744102633119759,-0.7745913720216451,-0.01840290512615428,0.6321942260670712,221218_043733
0,0,0,0,-0.20526411795390265,-0.08888005313527361,0.9767102080696317,0.0072902706525119765,-0.9996167796939045,-0.026704788113763867,0.6299713314003514,-0.016148472472162723,0.7764504803594912,-0.77658417030447,-0.022483785072885343,0.6296121868589539,221218_043733
0,0,0,0,-0.2047953725024912,-0.09158702342276988,0.9793109575270141,0.0059344831549142385,-0.9996622096453529,-0.025303132546293905,0.6306643435196219,-0.01589522379796432,0.7758929228143386,-0.7760330326233856,-0.020562306956756815,0.6303569812494882,221218_043733
0,0,0,0,-0.20475423197952206,-0.09356543590927908,0.9827295405596294,0.005022997095072368,-0.9997085357982802,-0.02361382968182446,0.6299744427474705,-0.015175436561470412,0.7764675831032375,-0.7765996207732766,-0.01877630360928642,0.6297146015756462,221218_043733
0,0,0,0,-0.2037478919592032,-0.09502999948457247,0.9820555997540977,0.011407013451222192,-0.9997703562067335,-0.018141524036974332,0.630318505725413,-0.006894906078410701,0.7763060231701491,-0.7762528334146068,-0.020290271571134666,0.6300951067064113,221218_043733
0,0,0,0,-0.20358425921500387,-0.09749741733319242,0.9867257911944086,0.010208451162961985,-0.9995981066036619,-0.02644641373092127,0.6303361842976518,-0.014098464441335667,0.7761942592324895,-0.7762551657090149,-0.024593872707852432,0.6299389328619875,221218_043733
0,0,0,0,-0.20336371386859595,-0.0989764111876193,0.9887593596387885,0.011767290491902005,-0.9996307408915861,-0.024493116155724803,0.6335069253768457,-0.011498723805893063,0.7736515719950494,-0.7736475336831719,-0.024620341495893816,0.6331376883510971,221218_043733
0,0,0,0,-0.20221765824798205,-0.10207222398636306,0.9900391878472391,0.005657310703299001,-0.9997836481191491,-0.02001628809674183,0.6283374519451064,-0.012017530957733946,0.7778480734904543,-0.7779203309586,-0.016977511691803893,0.6281335230490545,221218_043733
0,0,0,0,-0.20252240106007316,-0.10411337911522243,0.9958746858706127,0.00882245307553095,-0.9995662892613585,-0.02809622205935125,0.6318290574675628,-0.01620558583290256,0.7749383337578958,-0.775057550418923,-0.024588866588168223,0.631412053399781,221218_043733
0,0,0,0,-0.2020321599745214,-0.10548265516937072,0.99724708099261,0.01167212245585647,-0.9995756695002356,-0.026687871787231865,0.6291201885058744,-0.013404132590663587,0.7771924585608284,-0.7772203998684726,-0.025861364477693993,0.628696778944861,221218_043733
0,0,0,0,-0.20226952624094663,-0.10721291908890655,1.0020500270960697,0.01252986259090505,-0.999432190715632,-0.03127776694083639,0.6331023829402616,-0.016282323169392487,0.7738968010449261,-0.7739666499654978,-0.02949884935992786,0.6325388862572994,221218_043733
0,0,0,0,-0.2010272073937411,-0.10818896984088344,1.0001624434376601,0.009888973067861184,-0.9996506398142448,-0.024511355136632385,0.6311795300102994,-0.012772075344417863,0.7755316079873046,-0.7755737289952779,-0.023140276799716794,0.6308327183033483,221218_043733
0,0,0,0,-0.20100361667912284,-0.11111011805333997,1.0067822977207173,0.015349555672108273,-0.9992479181328235,-0.03560883665449954,0.6318286568972687,-0.017908508944591783,0.7749011766869214,-0.7749560887328151,-0.03439307218902446,0.6310785823662042,221218_043733
0,0,0,0,-0.19998161870126105,-0.11355806123697222,1.0082067095930407,0.020166268901311568,-0.99933618407152,-0.030339953921739493,0.6297364864078355,-0.010873817815249875,0.77673271964868,-0.7765470232286736,-0.03476997686933381,0.6290991729633667,221218_043733
0,0,0,0,-0.1994035959205807,-0.11490674477726676,1.008474360067163,0.024202116204407716,-0.9994157508406004,-0.0241332663132815,0.6324972069803844,-0.003386755582710947,0.7745552356343837,-0.7741844358634711,-0.03401009935801981,0.6320457043667148,221218_043733
0,0,0,0,-0.19944343884398957,-0.11789935998544462,1.0152013548557148,0.019772691961635502,-0.9993770272193966,-0.029233510201665536,0.6319128253677925,-0.010166890831780809,0.7749727836940522,-0.7747872106509528,-0.03379632815758672,0.6313181340772501,221218_043733
0,0,0,0,-0.19878177053197107,-0.11910869825205694,1.014396578147002,0.02185405106686117,-0.9993143162955296,-0.029888086234583944,0.6285609007495631,-0.009513951320051589,0.77770217871572,-0.7774532748023288,-0.035782425533753104,0.6279219884046554,221218_043733
0,0,0,0,-0.19890233695303325,-0.12229380696971319,1.0195585536474465,0.014959298440878122,-0.9993491236025095,-0.03282603456180999,0.6324178118718433,-0.015972411170380424,0.7744627772260164,-0.7744830086046993,-0.03234518876588441,0.6317672499792251,221218_043733
0,0,0,0,-0.19806944477306782,-0.12401505315293221,1.019541112297718,0.011512358496185648,-0.9996575182434615,-0.023501315307400072,0.6316619737393945,-0.010949265618442616,0.7751666043593912,-0.7751584460828043,-0.023768883056200674,0.6313195891660205,221218_043733
0,0,0,0,-0.19863447990145505,-0.1261212253309913,1.0258765502840048,0.011244349018994237,-0.9993941480966764,-0.03293784093194174,0.6316886881083927,-0.01843516422522723,0.7750029329208289,-0.7751406104256422,-0.029520864995926932,0.631098686893623,221218_043734
0,0,0,0,-0.19750199140840977,-0.1266517508007928,1.0223116845032973,0.012256699993880737,-0.99961684404802,-0.02481810630842518,0.6324690907846318,-0.01147405093215903,0.7745006103014171,-0.7744886199985908,-0.025189506757428204,0.6320861224880642,221218_043734
0,0,0,0,-0.19813465158458482,-0.12980420421049918,1.0306755155305691,0.012729382080187146,-0.9995150093446622,-0.02842022038260794,0.6340087914085499,-0.013910741115346403,0.7732007137207593,-0.7732210649280878,-0.02786103688596675,0.6335242279306392,221218_043734
0,0,0,0,-0.19764654058862655,-0.13094550529131105,1.030576414876756,0.009185019463282817,-0.99969566559106,-0.02289566805983334,0.6318193677996297,-0.011945045504050289,0.7750236140668116,-0.7750612375101305,-0.021584533498621827,0.6315173679503294,221218_043734
0,0,0,0,-0.19691482193653978,-0.13202839382435425,1.029318380335613,0.008817000441673023,-0.9996850262542205,-0.023496995261317544,0.6296506176106511,-0.01270423965654821,0.7767745503280052,-0.7768283981972708,-0.021643719131605538,0.6293402809104268,221218_043734
0,0,0,0,-0.19813497005924965,-0.1359433289601241,1.0400892245621778,0.014343877128685567,-0.9993378864628483,-0.03343713308411711,0.6340946881747478,-0.016765090397503624,0.7730736434341382,-0.7731223574683939,-0.032291181829274956,0.633434369101158,221218_043734
0,0,0,0,-0.19764887777607415,-0.1371235883687443,1.0402440751666113,0.01119729115144863,-0.9995642146643335,-0.027313026806721208,0.6340998002150979,-0.014022268919800851,0.7731240646503728,-0.7731701391272447,-0.025976080089492815,0.633666457393116,221218_043734
0,0,0,0,-0.1968821667533637,-0.1393375816525096,1.0404656633643246,0.020396631355232453,-0.9992289389786965,-0.03354854597246992,0.6347183768223118,-0.012984657310436104,0.7726344418925293,-0.7724743099633855,-0.037053018528032416,0.6339641269540042,221218_043734
0,0,0,0,-0.19672701600069029,-0.14196187810698443,1.04293119995545,0.020985099439116583,-0.999565437346791,-0.020701740585010397,0.6342004053292906,-0.0026982544732511438,0.773163996383019,-0.7728838667495229,-0.029353975616877387,0.633868182380051,221218_043734
0,0,0,0,-0.1966965961362057,-0.14335759854366775,1.0441304523001682,0.02385083596690732,-0.9994632210776859,-0.02245901459766253,0.6346764481413795,-0.002219387817652352,0.7727747928681151,-0.772409828911002,-0.03268553243765729,0.6342828329467415,221218_043734
0,0,0,0,-0.1975854364272088,-0.14530973680400128,1.0502553546577307,0.02137745398624391,-0.9993328128246938,-0.029613065916101355,0.6338904086618635,-0.009357026334013363,0.773366275360311,-0.7731273855371841,-0.03530404042131624,0.6332674557107512,221218_043734
0,0,0,0,-0.19741744433379543,-0.14624385289870834,1.049031969509745,0.02018698542038483,-0.999358430508919,-0.029583998891085428,0.6322556026369855,-0.0101617083143406,0.7746932248434064,-0.7744968292729024,-0.034343369882480046,0.6316448324741807,221218_043734
0,0,0,0,-0.1972466271089871,-0.14750178770824096,1.0493528818942377,0.023805144009751478,-0.9994808267746691,-0.02171156439548394,0.6350960696183315,-0.0016529986280010012,0.7724313885070203,-0.7720662519978598,-0.032176769653898596,0.6347269948730851,221218_043734
0,0,0,0,-0.19806582042536713,-0.14936186459779668,1.0547874189932431,0.017986480823379114,-0.9994695782066755,-0.02714864171484266,0.6340561280547727,-0.009592726854869726,0.7732275254203498,-0.7730778181941196,-0.031121404705741096,0.6335472714686422,221218_043734
0,0,0,0,-0.1980207251342183,-0.15067484832191116,1.055033356377779,0.01977460761813732,-0.9994181391646442,-0.02779114971045238,0.6350773780382454,-0.008912583541431984,0.7723971062599111,-0.7721953695779431,-0.032923380192456886,0.6345316085421489,221218_043734
0,0,0,0,-0.19762029299985923,-0.1517481188360268,1.053224401064832,0.01003444806967968,-0.9997792688920841,-0.0184586929533761,0.6344168236812183,-0.007903382036209161,0.772950729595764,-0.7729260014271556,-0.01946663930933709,0.6341974820762292,221218_043734
0,0,0,0,-0.1981661124376961,-0.15329267647216857,1.0564503689002507,0.009787587543357845,-0.9997445921935748,-0.020370407698049986,0.6325178520833993,-0.00958822942588744,0.7744864315482096,-0.7744839378101297,-0.0204650002731544,0.6322624564513818,221218_043734
0,0,0,0,-0.19861477664841018,-0.15496780384078443,1.0595714939452683,0.011998492970189456,-0.9993470400559421,-0.03408122207127162,0.6325117006239667,-0.01881294710939785,0.7743222982678702,-0.774457865051561,-0.03084747238407104,0.6318729688056706,221218_043734
0,0,0,0,-0.19881660954824507,-0.1563634413410076,1.060894555088093,0.01017145677311354,-0.9996004008682653,-0.02637385165491679,0.6352092771633213,-0.013910833045589599,0.7722147777203103,-0.7722730836127616,-0.024607464476874175,0.634813954650696,221218_043734
