0,0,0,0,0.009438558595304892,-0.014516502474734658,0.29682503996797904,0.1037477003636148,-0.9934464631100485,-0.04796394065751418,0.9946018416242955,0.10371868995361394,0.003099998688041992,0.0018950743577291415,-0.048026641444536625,0.9988442573318108,221121_012702
0,0,0,0,0.009787841428709336,-0.0143255868711073,0.29669419712600587,0.10273041835501642,-0.9936870054558674,-0.04508432469001733,0.9946494097872473,0.10311575789899366,-0.006300165299187396,0.010909296699801941,-0.04419587832669107,0.9989633184378934,221121_012702
0,0,0,0,0.009877352002175824,-0.014231720932198957,0.2966020674473719,0.10388539788412338,-0.9935759570114713,-0.044884760834785035,0.994479915454249,0.10443735605834359,-0.010126026745581405,0.014748622463360837,-0.043585046842711216,0.9989408500142298,221121_012702
0,0,0,0,0.009985734948809458,-0.013811116152966783,0.2963125554987254,0.10726987130562032,-0.9931846643851598,-0.04557847233302878,0.9941588817179352,0.10769751763126906,-0.007025852076934297,0.011886656864742445,-0.04455858083691067,0.9989360541407946,221121_012703
0,0,0,0,0.010012287773308136,-0.013165440647685026,0.2963951389262488,0.11518592509892032,-0.9923661375600985,-0.044064176869165965,0.9930909945320145,0.11604426308622767,-0.017435755911013637,0.022416048682136827,-0.04175138355582554,0.9988765402854621,221121_012703
0,0,0,0,0.010255107985325126,-0.012764578744423024,0.29650178179676734,0.1179315806509061,-0.992080021930658,-0.04323623909690421,0.9930194434611431,0.11791276558660087,0.0029940975001660607,0.002127720211852219,-0.04328752473617825,0.9990603900710481,221121_012703
0,0,0,0,0.01013972356071243,-0.012598363975712155,0.2964484014425372,0.11825927631622257,-0.9914158819795216,-0.0557610305135324,0.9928515345336762,0.11896994579278786,-0.009590744089273788,0.01614230278765219,-0.05422823025720816,0.9983980794772609,221121_012703
0,0,0,0,0.009471488412895674,-0.01221251216976879,0.2966578861705684,0.12416663676753198,-0.9913567401675187,-0.042361067482660816,0.9922507838404673,0.12424940514544836,0.0006835853861634168,0.004585660455993689,-0.0421176809123325,0.9991021332540279,221121_012703
0,0,0,0,0.00958509019886817,-0.01224921224095053,0.296822301081691,0.12389130727015296,-0.9913643402265085,-0.04298475206570693,0.992264162684956,0.12411694779363774,-0.0026105021574411745,0.007923094977033356,-0.04232881049178218,0.9990723178871166,221121_012703
0,0,0,0,0.009469408398797233,-0.012552404116278665,0.2978221512427213,0.11943880572350245,-0.99266968342706,-0.018473529499377417,0.9927868232618436,0.11960693108324974,-0.008276810648024862,0.010425701175456974,-0.01735170428712121,0.9997950905627275,221121_012703
0,0,0,0,0.009777541707629466,-0.013334880549602189,0.29912933201496394,0.11305096294997963,-0.9933469232134329,-0.021940143994288928,0.9935891392205809,0.1130304965711742,0.00217468797278698,0.0003196857638003408,-0.022045339355100436,0.9997569208631321,221121_012703
0,0,0,0,0.011009966439268055,-0.014027541430322437,0.29685948103299087,0.11421437926130662,-0.9915934962798689,-0.06080636237615845,0.9933689025897765,0.1131791760605535,0.020216267554576048,-0.013164305433198291,-0.06271213791380714,0.9979448325537545,221121_012703
0,0,0,0,0.011001031676877713,-0.013932447071776152,0.29724700260477777,0.11272897448582175,-0.9930201039235126,-0.03468791598108771,0.9936165558357124,0.11250884005324385,0.008240198969104415,-0.00427998604575393,-0.0353953967855932,0.9993642216958933,221121_012703
0,0,0,0,0.010328897916344287,-0.014685645181677507,0.2988381460351432,0.09848692448252826,-0.9951346460693618,0.0027132818462922317,0.9951375169061529,0.09848295901111913,-0.001558598816257918,0.0012838036565269387,0.0028535901631011476,0.999995104423693,221121_012703
0,0,0,0,0.009876527109527442,-0.015822032328354843,0.29762061258147104,0.08796158280026589,-0.9955876695376218,-0.032679538183985585,0.9960167540896101,0.0874236850219286,0.017542088529685872,-0.014607721385233759,-0.03409239741985438,0.9993119247332627,221121_012703
0,0,0,0,0.009733804645289074,-0.016096295222872682,0.29670119012773843,0.08756648152208574,-0.9952507943414903,-0.04252020315655582,0.9960874169052578,0.08696986982992044,0.015687562741790805,-0.011915082746381828,-0.043727544001456065,0.998972438407961,221121_012703
0,0,0,0,0.009868710299727405,-0.0164082128678128,0.29691243318254873,0.08590441775511397,-0.9954537897733106,-0.04113615728416935,0.9962036748866177,0.08523844841682618,0.017681771797236193,-0.01409500452473249,-0.04249893336832381,0.9989970828335799,221121_012703
0,0,0,0,0.009904959568034988,-0.016837265452459747,0.2966907904128883,0.08348356714745614,-0.9957376199970681,-0.03920569013434791,0.9964754882273372,0.0830927182577896,0.0114978926165497,-0.008191176864549487,-0.040027394308221984,0.9991650075570441,221121_012703
0,0,0,0,0.00997101303108821,-0.016932155553511,0.2963747608603625,0.08249566902427788,-0.9953299416771487,-0.05012755522864932,0.9964739116629708,0.08160912988502703,0.019485720271691938,-0.015303854656086656,-0.05155828857102694,0.9985527201466591,221121_012703
0,0,0,0,0.010056936179710395,-0.017049786077175784,0.2963290418963773,0.08168744515088544,-0.9953167346795104,-0.05168906046385778,0.9965302842580774,0.08073683448345717,0.020222663378150547,-0.01595474416078784,-0.05316165182258867,0.9984584542755186,221121_012703
0,0,0,0,0.01027216071290712,-0.017165680396188654,0.29623277948681054,0.08003457355670768,-0.9956405095386337,-0.047900342391731895,0.996704753788213,0.07929900015044211,0.017067581876693466,-0.013194726657775265,-0.049108495607067607,0.9987062905817893,221121_012703
0,0,0,0,0.010331529610639788,-0.017226539769137794,0.29621840995823534,0.07871248416090044,-0.995733311999076,-0.04816135600842854,0.9968264653451894,0.07803883403411381,0.015714272812065805,-0.011888768844415693,-0.049245423725932935,0.998715948314343,221121_012703
0,0,0,0,0.010415352057934339,-0.017319890807909195,0.29609587787674635,0.07707806860592814,-0.995804984892954,-0.049309262845063845,0.9968218727590772,0.07596964318761046,0.023974305058398832,-0.02012772538231432,-0.05100044486365683,0.9984957833134015,221121_012703
0,0,0,0,0.010206421686776863,-0.01756016471508348,0.29657902311080553,0.07369925326731896,-0.9963355889075862,-0.04340293013166043,0.9972590346477808,0.07334221110886933,0.009764111994365072,-0.006545065409605602,-0.04400357196678793,0.9990099337709049,221121_012703
0,0,0,0,0.009760708356155764,-0.017961519431697586,0.296370522796116,0.0705980589828071,-0.9962159180842844,-0.05069278669934932,0.9974826577118922,0.0701663219993946,0.01024864972068804,-0.006652941596026308,-0.0512887103811643,0.998661707764725,221121_012703
0,0,0,0,0.00974675745765927,-0.01804161322679809,0.29607948195282113,0.07044076954652029,-0.9961760285799743,-0.05168576272362962,0.9974544173355442,0.06976623443954055,0.014743061755825789,-0.011080763669664626,-0.05259270495759346,0.9985545673931597,221121_012703
0,0,0,0,0.009728501773636508,-0.016818072388321132,0.29674703215242787,0.07809616264680586,-0.9965909604144955,-0.02659787585421218,0.9969415482013255,0.07814622780005748,-0.0008464930983063516,0.0029221310353262833,-0.026450419670280213,0.9996458555155814,221121_012703
0,0,0,0,0.00959427352947506,-0.0161531893269867,0.29703496373704646,0.08359488767506806,-0.9958470425037191,-0.036063315033262176,0.9964790227768905,0.08377220434703408,-0.0034314638934560735,0.006438316566154428,-0.035649484083705725,0.9993436157620459,221121_012703
0,0,0,0,0.00946656650062561,-0.015891150135643285,0.29731112308301755,0.08720503747424435,-0.9954308223372201,-0.03889420753996354,0.9961770498929253,0.08733938842688221,-0.001765359976443465,0.00515429003296098,-0.03859156864218276,0.9992417746091242,221121_012703
0,0,0,0,0.009752138315933074,-0.015814911313517033,0.29723124964862385,0.08756027758492851,-0.9952853404722988,-0.04171676917249331,0.9961026325108038,0.08792486893436602,-0.006983045748208076,0.010618064526895586,-0.040942746168464765,0.9991050736743795,221121_012703
0,0,0,0,0.008857662343214983,-0.01470234266710747,0.2972929133558617,0.09991149993114667,-0.9944228337832077,-0.03377750482323519,0.9949960943085252,0.09987714244696888,0.0027071622427947946,0.0006815367117425346,-0.03387896201484096,0.9994257108162204,221121_012703
0,0,0,0,0.008435064862220846,-0.014035712590220073,0.29718004444070206,0.10927510177735367,-0.9932414826110033,-0.03911916860370858,0.9939412908863263,0.10965062178598983,-0.0075796710461916335,0.011817884868770685,-0.03805388761535852,0.9992058042438435,221121_012703
0,0,0,0,0.008591118037306842,-0.014354191237624988,0.29731261308794926,0.10404595384098086,-0.9942817306171804,-0.024047445815010136,0.99456080667087,0.10413151406167992,-0.0023301530873189214,0.004820925586295634,-0.023674204107584924,0.9997081027661844,221121_012704
0,0,0,0,0.009170074519783786,-0.014407357778519881,0.2967682246189318,0.1038279118529446,-0.9934995814074419,-0.04667275933018772,0.9945743135602282,0.10401601849310249,-0.0016132895100304358,0.00645751705051718,-0.04625202309174248,0.9989089302000775,221121_012704
0,0,0,0,0.009668479514136387,-0.014159138248305237,0.2967355116275789,0.1040393484592983,-0.9937174231234643,-0.04124920548357927,0.9945470778227385,0.10424758900851178,-0.002924069110700632,0.007205828641900169,-0.040720058531076186,0.9991446105878815,221121_012704
0,0,0,0,0.009784990727458363,-0.014098443749900585,0.2965417772390779,0.10422294430073642,-0.9934900177027316,-0.045990896994006825,0.9945178127150616,0.10450191801020742,-0.003697204976474208,0.008479273184411582,-0.04535343269495188,0.9989350169400654,221121_012704
0,0,0,0,0.00996801954882095,-0.013690026697607207,0.2962146198012726,0.10839856796427874,-0.9927450640797537,-0.05202872484097842,0.9940892184987696,0.10856554254898332,-0.0003855328130586422,0.0060312625376973406,-0.05167940321181698,0.9986455142621289,221121_012704
0,0,0,0,0.010017454383449425,-0.013027449538328698,0.2960000451917827,0.11573281354322709,-0.9916452023458847,-0.056971120172922135,0.9931645893528538,0.1164045868744728,-0.008606428420710532,0.015166223160235819,-0.055585652995825074,0.9983387305198981,221121_012704
0,0,0,0,0.010095844987060232,-0.012608925263206758,0.29623777697803805,0.11884518609927391,-0.9914061136613501,-0.05467851073252125,0.9928421968420221,0.1193130963941432,-0.005362573892177672,0.011840350963383192,-0.05364981662353953,0.9984896109951893,221121_012704
0,0,0,0,0.010024970497552467,-0.012500436132052548,0.29644235352974063,0.12125265726142481,-0.9913466453702934,-0.05029534590903265,0.9925672138887942,0.12162103891814646,-0.004318426276688825,0.010398029624878482,-0.04939789069926563,0.9987250519409151,221121_012704
0,0,0,0,0.009363902299758201,-0.012017763373958032,0.2965899358258749,0.12670698812313436,-0.9910939308038514,-0.04096534492146795,0.9918942834704576,0.1269903437305837,-0.0043798422135669516,0.009543038268363844,-0.04007833483266395,0.9991509683214291,221121_012704
0,0,0,0,0.009392620975514751,-0.01214677803068641,0.29689407144305463,0.12677863032425124,-0.9912367510781566,-0.037106363404763226,0.9918974269584373,0.1269935380649066,-0.003483630719294644,0.008165371169642744,-0.0363640564538217,0.9993052497169648,221121_012704
0,0,0,0,0.009198207470869224,-0.01253942422562825,0.2980110792219805,0.12095562354422909,-0.9925434844918948,-0.01507211085791347,0.9925545094184216,0.12114823646626888,-0.012595659342364474,0.014327699263403649,-0.013436375768769979,0.9998070718093656,221121_012704
0,0,0,0,0.009656723472702546,-0.013634086614948639,0.2995580780820409,0.11058128099291914,-0.9936934088055038,-0.018579278523724138,0.9938586093775265,0.11048381656494094,0.006196034490973884,-0.004104249034088232,-0.019150341347914428,0.9998081913877904,221121_012704
0,0,0,0,0.010751996828452503,-0.01411330047263862,0.29688321902578224,0.11364034159712882,-0.9921501715024965,-0.05219109070766125,0.9934892933130465,0.11305376006828194,0.014066677175774527,-0.00805585712584907,-0.053449831823783,0.9985380406594319,221121_012704
0,0,0,0,0.010909317704910394,-0.013950305662153004,0.2970338274720478,0.114081867204116,-0.9925380740031923,-0.043052284832012296,0.9934685697704742,0.1138718160061985,0.007308241762493804,-0.002351266346257933,-0.04360482970365472,0.9990460902146028,221121_012704
0,0,0,0,0.01075541601947427,-0.014271142763318973,0.2975412670468497,0.10889944162479515,-0.993748175105672,-0.024606423713220374,0.9940116896281986,0.10863652966767251,0.011784112366195245,-0.009037283679410126,-0.025742356067608052,0.9996277600225928,221121_012704
0,0,0,0,0.010297130164264597,-0.015194477599717038,0.298497396916216,0.09447623601034667,-0.9955086755510321,-0.006059515817871392,0.9954515401946219,0.09439231403156453,0.012896595516720755,-0.01226670100200831,-0.007250376155501443,0.9998984748923918,221121_012704
0,0,0,0,0.009897293991171814,-0.01591376447872831,0.29692340337411344,0.08823976837109915,-0.9954590194571448,-0.03570831638757409,0.9960195385146707,0.08772244988736783,0.015806665770510837,-0.012602467013928285,-0.03696095733579665,0.9992372418289783,221121_012704
0,0,0,0,0.009912312357023669,-0.01613173283751544,0.29664966968994083,0.08817173335103087,-0.9949002167128703,-0.048982693092138686,0.9960398658206846,0.08749569980518093,0.015782528679355836,-0.011416266192929134,-0.050180287965350734,0.9986749258722413,221121_012704
0,0,0,0,0.010051670857607416,-0.016579413518022317,0.2967226746074858,0.08555189024555246,-0.9954536456250768,-0.041867809677102186,0.9962700173348893,0.0849956889402435,0.01489246188891654,-0.01126617215173019,-0.04298572173778708,0.9990121626345343,221121_012704
0,0,0,0,0.01005970554311422,-0.01677074615333228,0.2962662736690506,0.08433143275340946,-0.9948524454323695,-0.056185596615074995,0.9963445163407157,0.08341801162922168,0.018413041400382676,-0.013631368513187078,-0.05753300924740356,0.9982505390128251,221121_012704
0,0,0,0,0.010130774788800213,-0.01689865301963003,0.29656170862045655,0.08336012991218036,-0.9954611485137007,-0.045915036108100854,0.9963772644880625,0.08248130026625747,0.020716706245761236,-0.016835544312858122,-0.04747564540025927,0.9987305079657467,221121_012704
0,0,0,0,0.010243064986068202,-0.017036676984780258,0.29616666015392523,0.08072637702849095,-0.9954281079916147,-0.05105030726732488,0.9966828982161116,0.08008593562307564,0.014472156677874267,-0.010317579919065387,-0.05204925297841384,0.9985912190726508,221121_012704
0,0,0,0,0.010348206706612663,-0.01705701848728523,0.2962539846957167,0.07978662385264745,-0.9955968698223318,-0.04920332767374543,0.9967615095223122,0.0791886929638872,0.013987281418225535,-0.01002934638935165,-0.05015998112684056,0.9986908372986895,221121_012704
0,0,0,0,0.010423359887142259,-0.017137140358831644,0.29609556358223693,0.0799093805405619,-0.9954344293205488,-0.05219950023608334,0.9967510561285097,0.07926553209916892,0.014293618426990971,-0.010090738740273598,-0.05317210118388047,0.9985343783002,221121_012704
0,0,0,0,0.010411649327865013,-0.01720542543656192,0.2963753386023589,0.07741274401555209,-0.9960060168281566,-0.04448911671513845,0.9968316995899749,0.07650488388339055,0.02176155864250852,-0.018271008635130967,-0.046032783796980115,0.9987728235486564,221121_012704
0,0,0,0,0.010008422302095463,-0.017669635251945703,0.2970719764904354,0.07243357351435499,-0.9965801427857144,-0.039766775493434534,0.9973708007787252,0.07246395723145231,0.0006787167026551357,0.0022052623301459,-0.039711382594451776,0.9992087584236301,221121_012704
0,0,0,0,0.009663222631811179,-0.018021032200694148,0.29630930162392066,0.07177049744355475,-0.9964360410151518,-0.044319429855933616,0.9972144855789614,0.07078021835977871,0.02352510234684265,-0.020304320924180278,-0.04588438574278113,0.9987403855341064,221121_012704
0,0,0,0,0.009582888703805265,-0.017822316428972626,0.29661990833966917,0.07068475732799871,-0.9965055745535614,-0.044500617581767044,0.9974870714044518,0.07039810434425776,0.007978050244601678,-0.004817412422908828,-0.044952717252816486,0.9989775001215673,221121_012704
0,0,0,0,0.00912878020323085,-0.016417033258398037,0.29703375936997856,0.08108561379279944,-0.9959756438452938,-0.038179053194099984,0.9966883305288377,0.0812599046505329,-0.0030330980572486105,0.006123318012614277,-0.03780667617153345,0.9992663109568827,221121_012704
0,0,0,0,0.00924488673936264,-0.016196514615886018,0.29705943606512814,0.0839222889078971,-0.9957028025000342,-0.0391532695702023,0.9964581224814261,0.08406590280790038,-0.002033254997315052,0.005315972653323949,-0.03884395807162484,0.9992311481114262,221121_012704
0,0,0,0,0.009714547201930273,-0.016011996261553262,0.2972161225235714,0.08596118057315344,-0.995420056528975,-0.04182805869654397,0.9962855709083605,0.08609805446819441,-0.0014785860116639142,0.005073128647267323,-0.04154559033933315,0.9991237297197402,221121_012704
0,0,0,0,0.009390550243745467,-0.01553242457323676,0.2971296889830502,0.09046631506660863,-0.9949561685709711,-0.04333668723889536,0.9958831023921619,0.09062896422086508,-0.0017992259490598626,0.005717710033894742,-0.04299550519328625,0.999058904332043,221121_012705
0,0,0,0,0.008635803088044503,-0.014501796026022721,0.2970267161078137,0.1026337155529613,-0.9938859161611209,-0.04070756794949094,0.9947095297975809,0.10272734521855531,-0.00020946174650385372,0.0043899614655798485,-0.0404707079369313,0.999171081465739,221121_012705
0,0,0,0,0.008531529837259657,-0.014442365442218497,0.2974633302171749,0.10468553460085422,-0.9941467682022123,-0.026704720901562513,0.9945048355618256,0.10467567096572089,0.001770861943432802,0.001034837900327358,-0.02674335769818544,0.9996417968100109,221121_012705
0,0,0,0,0.009064626315456787,-0.01460025979349089,0.2972112911436645,0.10245009109321107,-0.9940686339323836,-0.03649013382815508,0.9947201995369821,0.10259963965228053,-0.002244677332835928,0.0059752379115034,-0.036067505805449714,0.9993314923271831,221121_012705
0,0,0,0,0.009791898153054129,-0.014403196381832404,0.2967657931148251,0.10139969194300602,-0.9940361138335911,-0.04012862903806193,0.9948385427612765,0.10147016483873328,0.00028192945898090644,0.003791610539463936,-0.039950094395523716,0.9991944823943464,221121_012705
0,0,0,0,0.009867947100919799,-0.01436612507497631,0.2966119843380702,0.1011521295957914,-0.993812191310171,-0.04588654575703515,0.9948380682146416,0.10141624534232441,-0.0034587875947641763,0.008091026461236293,-0.04529981880694172,0.9989406697631557,221121_012705
0,0,0,0,0.010047002870349753,-0.014100975306837219,0.29651822093994157,0.10344557487163401,-0.9935726229141248,-0.04596146249873233,0.9945595320699394,0.10389688267841031,-0.007534914633340977,0.012261737572641575,-0.044931957060134635,0.9989147956790138,221121_012705
0,0,0,0,0.010043087151897598,-0.013499762101490714,0.29623753369795985,0.10989768411726579,-0.9928178359737795,-0.047278362894705855,0.9937277557353257,0.11073917740757638,-0.015555772829613117,0.020679615733732813,-0.045272278045567584,0.99876061913437,221121_012705
0,0,0,0,0.01017401107984364,-0.012931651382301002,0.2962838598413386,0.11659436283978239,-0.9922405289858338,-0.043179708103430206,0.9930524357489523,0.1171649518022162,-0.010919428659830675,0.015893848088425627,-0.04160657047987271,0.9990076470607447,221121_012705
0,0,0,0,0.010313483847023344,-0.012756884072401165,0.2963513601601554,0.11698299234131831,-0.9921205323257064,-0.04485341503864241,0.9931072956188776,0.11719118110777393,-0.002031368781031529,0.007271787361482514,-0.044306618109743456,0.9989915138279438,221121_012705
0,0,0,0,0.009731467169815773,-0.012382798329088722,0.2967287954958119,0.12045591247851123,-0.9915543890518232,-0.04806523380818424,0.9925865207824296,0.12108863996188818,-0.010466137454276936,0.016197898320491167,-0.046448195059079135,0.9987893638128875,221121_012705
0,0,0,0,0.009476871135744054,-0.01225210160273593,0.2969467895809344,0.12321358362477039,-0.9914807936560006,-0.042240367204946255,0.9922912515182736,0.1236606897687294,-0.008130557559004829,0.013284764606115974,-0.040912951704675106,0.9990743943331604,221121_012705
0,0,0,0,0.009685179989282488,-0.012418224340093811,0.2970043739942663,0.12117045068460777,-0.9918812973336001,-0.03859033403203632,0.9925893395237138,0.12143290180382213,-0.004522546117079281,0.009171965152948592,-0.037756355217610005,0.9992448812457909,221121_012705
0,0,0,0,0.009454089514378882,-0.013000154643850263,0.2980322555667126,0.11374274298898696,-0.9934063095631975,-0.014369848202708438,0.9935102052033579,0.11373442447618082,0.0013974426118492575,0.00024611810728159857,-0.014435539792455397,0.999895771876638,221121_012705
0,0,0,0,0.010670345686883591,-0.013910323947309618,0.2976893463915826,0.11168032510331571,-0.9920164334882542,-0.05857389071986398,0.9937403840705155,0.11132270667412864,0.009343663421279885,-0.002748463607522844,-0.05925074402900653,0.9982393476916281,221121_012705
0,0,0,0,0.011174934331656986,-0.013994494947132197,0.29676005338866523,0.11313498170015411,-0.9922646476963841,-0.05110131943185403,0.9935765617052471,0.11285713865216455,0.008299535241527396,-0.002468186720048603,-0.05171204102737306,0.9986589872759862,221121_012705
0,0,0,0,0.010750690721482008,-0.014291208715212713,0.2982880225715053,0.10530507472708847,-0.9944283480708705,-0.0048064321239455,0.9944391432885571,0.10529754967703842,0.001793412259481855,-0.0012773144652661237,-0.004968559655612176,0.9999868408547712,221121_012705
0,0,0,0,0.010239866920068801,-0.015393622349572957,0.2982182673177831,0.09184373501534837,-0.9957109765720503,-0.01115255452190318,0.9957423707722272,0.09174664791235514,0.008926569651906507,-0.007865073892493859,-0.011924920577512156,0.9998979632351922,221121_012705
0,0,0,0,0.009919611895127555,-0.015969006130669164,0.2969187601507394,0.08651890579615618,-0.9953466510133755,-0.042420788020647936,0.9962425189536809,0.08627246604553929,0.007609535547280161,-0.003914379728616172,-0.04291976140285809,0.9990708542002724,221121_012705
0,0,0,0,0.009917160089911814,-0.01618092101469217,0.2967781085955183,0.08611264427467274,-0.995399893505328,-0.041996005829196444,0.9962031346063545,0.08548729252967685,0.016469287064688597,-0.012803401754901175,-0.043254766506451214,0.9989820309084518,221121_012705
0,0,0,0,0.010046890737331877,-0.0166672600885702,0.296692817151684,0.08383147810200695,-0.9956504937290156,-0.04064944792244085,0.9964110270316904,0.08327613905803186,0.015170691257775336,-0.011719577163193067,-0.04177533962463904,0.9990582928490018,221121_012705
0,0,0,0,0.01007268667048599,-0.016833738201643317,0.296412282023529,0.08347945517402383,-0.9954183093801525,-0.046621560619602855,0.9964778601308069,0.08301259054365068,0.011865246746719772,-0.007940707334777067,-0.04744785729610205,0.9988421526973279,221121_012705
0,0,0,0,0.010117604640910195,-0.01692968270461363,0.29637714509668234,0.08265288428193396,-0.9953883802856701,-0.04868750468186277,0.9965187989689197,0.08201496561322752,0.014960906289491843,-0.010898808256826157,-0.04975457574666178,0.9987020066921116,221121_012705
0,0,0,0,0.01027554138452277,-0.017059664937415564,0.29620863122912844,0.08063971813406356,-0.9952680643248624,-0.0542099252379098,0.9966687969762172,0.07984931595664158,0.016595055746703148,-0.012187903562076649,-0.05536756158887146,0.9983916506714507,221121_012705
0,0,0,0,0.010376431555735333,-0.017107275292772516,0.2962197073766255,0.07914691643016838,-0.9955848365583427,-0.05046383690024493,0.996824816651102,0.0785995597586809,0.012743394925948793,-0.008720695390456014,-0.051312205378838474,0.9986445849505552,221121_012705
0,0,0,0,0.010455400118772391,-0.017183804276841567,0.29602365043047507,0.07889359439930438,-0.9953671611561735,-0.05495466544940888,0.9967645842037494,0.07791445348046722,0.019740861581147507,-0.01536764262611116,-0.05633429178341211,0.9982936858106324,221121_012705
0,0,0,0,0.010415322843313164,-0.017311775163773302,0.29655319913101374,0.07579590248947504,-0.9961112910322997,-0.04491410740258371,0.9970269222494996,0.07508521942215907,0.01730682333696518,-0.013867136528378914,-0.04609236056323268,0.9988409266856321,221121_012705
0,0,0,0,0.0099727273535282,-0.017749692069898435,0.29667026752982484,0.07162805205274225,-0.9965927965022562,-0.04089278810429861,0.9972691085824985,0.07081660585578603,0.020960281537591153,-0.017992977135496278,-0.042282458477241575,0.9989436653179806,221121_012705
0,0,0,0,0.009700414744896088,-0.01809409834567918,0.296369575155192,0.07126970481342562,-0.9964361726119602,-0.04511743660975648,0.9972581234102293,0.07027916441179205,0.023174864441630784,-0.019921457479683907,-0.046645395914371925,0.9987128428992373,221121_012705
0,0,0,0,0.009534110823784995,-0.017757382954642548,0.296824988698361,0.07028972142410189,-0.9965141729945018,-0.04493170465501593,0.9975256753323093,0.07015636607894654,0.004539972622942355,-0.001371901943440671,-0.045139642440766306,0.998979744822375,221121_012705
0,0,0,0,0.009127693426236145,-0.016456051922252482,0.2970230126409971,0.08076141006212206,-0.9960634853841093,-0.03653939968360765,0.9967157621518454,0.0809241618602054,-0.0029949132357473002,0.00594004401029246,-0.036177522188285224,0.9993277254061712,221121_012706
0,0,0,0,0.009308821403023648,-0.016192025713415527,0.2972350119930097,0.08353966346642872,-0.9957699417499217,-0.03825372838396497,0.9964458700165235,0.08388942469908528,-0.007628404202073894,0.010805218874669866,-0.0374804953411086,0.9992389402510571,221121_012706
0,0,0,0,0.009799966370884945,-0.016139255952276298,0.297217258281802,0.0843581652106139,-0.9956820127901773,-0.03874312027186591,0.9964344634019199,0.08423828097644787,0.00471933926104879,-0.0014353073631150123,-0.03900309505968124,0.999238058957193,221121_012706
0,0,0,0,0.009279832337053963,-0.015500430406409705,0.2971261506764454,0.09108687651980718,-0.9949997340036546,-0.04097206680803926,0.9958394108611666,0.09089973815520136,0.00641134767430498,-0.0026549390860102183,-0.04138558850581713,0.9991397221422421,221121_012706
0,0,0,0,0.008571578636258853,-0.01442993401404728,0.2970459253636899,0.10351987465140744,-0.9939295702621268,-0.03725110616747555,0.9945737957122975,0.10383044764557808,-0.006496385468231209,0.01032474864535811,-0.03637646904610941,0.9992848202915662,221121_012706
0,0,0,0,0.008595907147750778,-0.014522801059630731,0.2974894447382379,0.10349953526408268,-0.99425558285429,-0.027270536540284978,0.9946289405010789,0.10348970020088091,0.001775575972072241,0.0010568433278565006,-0.027307836153895166,0.9996265128370557,221121_012706
0,0,0,0,0.009235290160017047,-0.01465406282333968,0.29722927570044905,0.10208651164596044,-0.9938812702965195,-0.042170661528300804,0.9947273631856045,0.1024069427444646,-0.005503726696167196,0.009788619400776421,-0.04138645468637483,0.9990952628747267,221121_012706
0,0,0,0,0.009861799666374165,-0.014443572375915543,0.29671101871347677,0.10121701196984884,-0.9939301717478416,-0.04310371419265868,0.9948597268965398,0.10125387719683243,0.0013327235088922687,0.0030397840775051414,-0.043017043621286964,0.9990697141195135,221121_012706
0,0,0,0,0.009917076849456365,-0.014428410204531143,0.29663155224311033,0.10047907806219653,-0.993929215227465,-0.04481818815041487,0.9949138660691172,0.1006958052866801,-0.0025988268641366284,0.0070960534928793464,-0.04432910911559063,0.9989917798009372,221121_012706
0,0,0,0,0.010105520930108578,-0.014119701272972155,0.2962667347799449,0.10327484133609471,-0.9931859202589284,-0.05400032357709669,0.9946353289011522,0.10344302430545599,-0.0003212852903566165,0.005905052811056587,-0.05367744891448902,0.9985408663792038,221121_012706
0,0,0,0,0.010118748616741599,-0.01353483322138332,0.29639203385416446,0.11043060740262117,-0.9929718512016721,-0.04256740149237804,0.9938620605055674,0.1106103753264904,-0.0018840270064608162,0.00657918204006468,-0.04209807111089618,0.9990918209916572,221121_012706
0,0,0,0,0.01021806017122022,-0.012951674176880206,0.29634937584304943,0.11562632451253789,-0.9923479160405261,-0.04331473894354179,0.9932353562017976,0.11597856340402357,-0.005700879004794569,0.010680836596899362,-0.04236255847756152,0.9990452108732745,221121_012706
0,0,0,0,0.010252058404760796,-0.01276414011066075,0.2964744920364946,0.11616214453419027,-0.991807167697974,-0.05314977215511123,0.9930481244008844,0.11699919875679063,-0.012907754032140086,0.019020483724212958,-0.051280889161474344,0.9985031254861977,221121_012706
0,0,0,0,0.009587686659510389,-0.012367767311608416,0.29662965990566686,0.12170512500509084,-0.9915286751105424,-0.04537343915802761,0.9925345192044793,0.12193982015124383,-0.0024307301403172273,0.007942967646153291,-0.044738872303785704,0.9989671378829024,221121_012706
0,0,0,0,0.009507181472391168,-0.012312771222943724,0.2969540209081903,0.12237923070966833,-0.991552212696944,-0.042982942973978935,0.9924231750208832,0.12273413502645708,-0.005707344459307316,0.010934604354052649,-0.04195880831365262,0.9990595041500374,221121_012706
0,0,0,0,0.009611226167969734,-0.012518955707101459,0.29730293091856697,0.12009299495187388,-0.9920395514407742,-0.03788404599137816,0.9926958249663949,0.12044019171998807,-0.007011370247059897,0.011518318357208918,-0.03676531783679011,0.9992575442530228,221121_012706
0,0,0,0,0.009520356118153427,-0.013168755741119375,0.2982737930952474,0.11243868318652811,-0.993464484944589,-0.01964331125502563,0.9936369979544929,0.11228371089262995,0.008825223179220885,-0.006561921918332482,-0.020510617298428208,0.9997681009908124,221121_012706
