70,110,60,120,0.0018902218998465203,-0.0008161785384765488,-4.164399629405513e-05,0.9988043662773054,-0.026518337424247314,-0.041068426870812476,0.027733607119810207,0.9991855591747075,0.02930981700473096,0.04025773145016396,-0.030413748814977846,0.9987263483765239,221121_153705
70,110,50,130,0.0018899585804194067,-0.0008350773197609157,-5.9504283836664396e-05,0.998730921840632,-0.026945306994990183,-0.04254992585549353,0.028242978229053323,0.9991448791165084,0.030196766648295847,0.041699879377709026,-0.03136018122084343,0.9986379018912112,221121_153707
70,110,40,140,0.0017958373873112705,-0.0008447003962019448,-8.063274616887384e-05,0.998894448937233,-0.023898911900965075,-0.040481130077240024,0.02510117495641219,0.9992508539964606,0.02945609959162955,0.03974683507133753,-0.030439658297923118,0.9987460219217484,221121_153709
90,90,90,90,-0.000728918525379132,-0.0005011686692022073,-0.0006964953560069098,0.9997692289165652,-0.021470288766872268,-0.0007180611701226547,0.021481249645863468,0.9994914622530072,0.023566348826181742,0.00021171969443403292,-0.023576335245586943,0.9997220171583492,221121_153711
90,90,70,110,0.0017596431568615402,-0.00040963161823611913,-0.0001203769064265503,0.9992237809852192,-0.015070151992181579,-0.03639678601930033,0.0159853735218364,0.9995599631773578,0.02498695352072842,0.03600421290584704,-0.025549374391797018,0.9990249877361518,221121_153712
100,80,70,110,0.0030110767355775387,-0.00045873615546033857,-0.0002641836941904008,0.9984047667622913,-0.013944120131209612,-0.05471273361934019,0.01521291686525767,0.9996233204661772,0.022842599252815787,0.054373604504255935,-0.023638500247274055,0.9982408188604963,221121_153714
110,70,70,110,0.004061750572708938,-5.4324118214025066e-05,-0.0004685884985565769,0.997156464260981,-0.02158246792213282,-0.07220237434412874,0.022785505054640717,0.9996142493318496,0.015879965117350934,0.07183179339223356,-0.017479977434580532,0.9972635779205726,221121_153716
120,60,70,110,0.005331639069708029,0.00017988692764664763,-0.0006217870315403107,0.9956348693565258,-0.02576120689379773,-0.08970823340578837,0.02696177609939549,0.9995620536113295,0.012196868855073378,0.08935473994690224,-0.014562321232438816,0.995893402553378,221121_153717
130,50,70,110,0.007090496598402464,0.0002699027580892518,-0.0008539297179200878,0.993117048672633,-0.02492399733060612,-0.11444353189596754,0.02633560889521468,0.9995943935629997,0.010839006483012989,0.1141269614941084,-0.01377834222555254,0.9933706226507998,221121_153719
140,40,70,110,0.008865372456811738,0.000368370914560762,-0.0010747855260989092,0.9897010332973676,-0.02475732616645542,-0.14099269304191114,0.026299778463873224,0.9996128005511596,0.00908683812002451,0.1407131349337155,-0.012701329668821273,0.9899689337962932,221121_153721
150,30,70,110,0.010535483641058462,0.0002623218819499378,-0.0012608928698328026,0.9860569472354596,-0.021588600815717687,-0.16500190642385293,0.023565605815392805,0.9996719439192243,0.010033282778461204,0.16473117200833562,-0.013781758072852406,0.9862422137148569,221121_153722
160,20,70,110,0.012520212963447734,0.00037141808278418065,-0.0014832769904593313,0.9808754423495054,-0.019848862268195638,-0.19362176856521227,0.02224592631148458,0.9997003560532853,0.010213563015865429,0.19336102336873998,-0.014325528736952533,0.981023085288109,221121_153724
170,10,70,110,0.014633890912656756,0.0005834926428536086,-0.0015600168183254604,0.9746383922959883,-0.018904452316435304,-0.2229857079395614,0.02097509892050224,0.9997560423565948,0.006921054598474943,0.22280047012510293,-0.011422672808740843,0.9747971445680058,221121_153726
180,0,70,110,0.016712709353564805,0.0005228083812782933,-0.0016692894655921942,0.9673448179743177,-0.013899971398953955,-0.2530825832279682,0.017059233743551696,0.9998014998633041,0.01029288177195401,0.25288927553835905,-0.014274160787829816,0.9673899227568412,221121_153728
90,90,70,110,0.0014830629826582805,-0.0002754398920184458,-5.2060796827735345e-05,0.9994627473977308,-0.010677428396586036,-0.030987240713167104,0.01127934060271406,0.9997498191606685,0.01931516408884806,0.03077325201774994,-0.019654302609020152,0.9993331353203521,221121_153729
80,100,70,110,0.0010155556834979228,-0.0002678262626459524,3.5514807694397854e-05,0.9995002063680357,-0.018289934326722827,-0.025784021652539967,0.018857522236834158,0.9995813261090383,0.021944620051034845,0.025371860896311712,-0.022419875031345203,0.9994266445708944,221121_153731
70,110,70,110,0.0010249005993972484,-0.00026678962572369846,2.5169843145655957e-05,0.9991559424534687,-0.030768127960281635,-0.027216262817316775,0.0314124423565869,0.9992285156233601,0.023571848258711187,0.026470004252278287,-0.02440688154921336,0.9993516113000104,221121_153733
60,120,70,110,0.0011119350539187797,-0.00021900371606073735,-4.11825976677771e-05,0.9985932279271913,-0.043398317067753905,-0.030465574237806357,0.044107821479151973,0.9987616128294563,0.023016099206114967,0.029428986090517147,-0.024327490910267806,0.9992707881068549,221121_153734
50,130,70,110,0.0011952636953677749,-0.0003043326799278493,-2.839608321481002e-05,0.9990787585440166,-0.02945244785327297,-0.03121197753421493,0.03020254046082078,0.9992594671759323,0.02383954296930164,0.030486731144197556,-0.024760262008365938,0.9992284466774444,221121_153736
40,140,70,110,0.001326632162313996,-0.00038964838966159925,2.661989155955391e-05,0.9993753241013216,-0.013986370885292034,-0.03245524621438875,0.014721539014121186,0.9996378972509761,0.022524446024318825,0.03212845882443242,-0.022988166719114373,0.9992193484538121,221121_153738
60,120,90,90,-0.00046128376648370273,0.0005004074197093537,-0.0005481965090592122,0.9975718598113436,-0.06921232695756362,-0.007748439175528574,0.06934593676906035,0.9974200500536422,0.01855760772870325,0.006444033376624068,-0.019049870028696944,0.9997977679939731,221121_153739
60,120,100,80,-0.0017309735760546504,0.0004350801744231157,-0.0008504034480897038,0.9976465561519942,-0.06748161580498799,0.012148272569128727,0.06723678708801892,0.9975455897794279,0.019545095898822046,-0.013437390377088729,-0.018682286796902533,0.9997351692822914,221121_153741
60,120,110,70,-0.003242537232922849,0.00028919331079835936,-0.00110248337824137,0.9971571093229777,-0.06540047297688711,0.037422953665400986,0.06468300136834239,0.9977039534949618,0.020073129165770406,-0.03864982096499689,-0.017595434490859804,0.999097889110197,221121_153743
60,120,120,60,-0.004856895564382305,0.0002241503739146139,-0.0013976909845534458,0.9963341353152609,-0.06186152177817581,0.05908843312256437,0.06079324796885991,0.9979557456438718,0.019710675731202113,-0.060186973731765105,-0.016046241294215252,0.998058137752175,221121_153745
60,120,130,50,-0.0065548014870244024,7.747500324900396e-05,-0.0016599111454806692,0.9947881876429564,-0.06073513093295816,0.08190058361573806,0.05915320334487294,0.9980150374218482,0.0216074897641592,-0.08305034774209072,-0.016650193705316077,0.9964062478675519,221121_153746
60,120,140,40,-0.007986272683022393,6.907037603741048e-05,-0.0018831132217540791,0.9929975641146713,-0.05610973128509744,0.10395929836932874,0.054330862350092775,0.9983253290072798,0.019866928771256637,-0.10489992878274142,-0.014079613546581266,0.994383109985158,221121_153748
60,120,150,30,-0.009887174088329728,1.2717587693998264e-05,-0.0020776838300877454,0.9900774101791243,-0.054779464013753686,0.1294060747235797,0.05251341818709775,0.9984022948586581,0.020861412494664704,-0.13034209896770052,-0.013858857937485864,0.9913722153123733,221121_153750
60,120,160,20,-0.011805225422101601,-5.0942602309353435e-05,-0.002248872342368008,0.9862351395960058,-0.05464255259926457,0.15605909416462296,0.052081746262014735,0.9984333270981074,0.020454413853818236,-0.15693228199559567,-0.01204503155831312,0.9875359112874903,221121_153751
60,120,170,10,-0.01387953214263395,-0.00010600696578323167,-0.0024341219522673874,0.9807381371015738,-0.055752768733819943,0.1872013226797497,0.05250861844334778,0.9983726141876912,0.02224788145436504,-0.18813705489271781,-0.011989662987329576,0.9820695986322683,221121_153753
60,120,180,0,-0.016135679218069555,-0.00011287706022387704,-0.0025046983499719677,0.9738467021372795,-0.055846854687666744,0.2202356228175642,0.05234472046487508,0.998393055711289,0.02171028666161054,-0.22109416766572543,-0.009614318955071297,0.9752050727386677,221121_153755
60,120,90,90,-0.00015847599113066966,-0.0002078797483453798,-0.0006735422204264541,0.998676272591698,-0.049891725567224106,-0.012510726688652132,0.05019317890546187,0.9984249290210918,0.02506603081048349,0.01124043387586354,-0.025660803361403143,0.999607510884712,221121_153756
60,120,80,100,0.0010769086199690888,-0.0002716294124853226,-0.0004274310646925905,0.998443087392707,-0.046675417460975255,-0.030541883415443522,0.047458412860802913,0.9985493409379498,0.025434479769001445,0.029310412594373947,-0.026844349819465735,0.9992098281123529,221121_153758
60,120,70,110,0.0017966611354704688,-0.0004136400203501329,-0.00023864107331111883,0.9980632209177172,-0.04590499185850948,-0.041982600846338966,0.0470758071439792,0.9985171586095769,0.027337745773953082,0.04066540831094304,-0.029261163420626176,0.9987442660071575,221121_153800
60,120,60,120,0.002171765644602984,-0.0005341807272242725,-0.0001488323858495899,0.9979619369652359,-0.0404888888770203,-0.04932162047316657,0.04183776863700182,0.9987694650039903,0.026629999833290976,0.04818270938906919,-0.028639232761173222,0.9984278746423197,221121_153802
60,120,50,130,0.002177316292304916,-0.0005603611555261359,-0.00015870135478956993,0.9980815568738352,-0.04032074508632017,-0.04698343691116757,0.04160678713345128,0.9987766237724724,0.02672323090670717,0.04584845791009065,-0.02862679376642612,0.9985381442818901,221121_153803
60,120,40,140,0.002120484721457213,-0.0006284196567019843,-0.00016666066722698103,0.9982163678175372,-0.03664723533545847,-0.04712815680069504,0.0379490737514111,0.9989139899128239,0.027031621443288356,0.04608634095448823,-0.028771876871535547,0.9985230234094334,221121_153805
90,90,90,90,-0.0004949658074818149,-0.00045299154318863624,-0.0007562352528008853,0.9996335898514354,-0.026430673657152008,-0.005839994072071142,0.02656089525934241,0.9993714944093898,0.023476264714930632,0.00521583011177845,-0.023622778244152116,0.9997073369062931,221121_153807
90,90,60,120,0.002151829892356609,-0.00046557979225481626,-3.378073790502589e-05,0.9988986658054554,-0.014360073550115983,-0.04466815129055683,0.015365503372788443,0.9996344069427852,0.022247556320798115,0.04433234437948937,-0.022909402955588215,0.9987541251469436,221121_153808
100,80,60,120,0.0032626590222904405,-0.0004526912238572989,-0.00024357573421687762,0.9979981744202241,-0.01453724721676251,-0.06154926723575243,0.016101487472578467,0.9995578938591226,0.024995178036713236,0.06115869484439427,-0.025936176805291075,0.9977910246026744,221121_153810
110,70,60,120,0.0043573777949995176,-0.00019336477063975656,-0.0003873163650179867,0.9967322404872183,-0.018870050139358212,-0.07854146663430973,0.02035658419608649,0.9996276746293132,0.018169248610177012,0.07816936902136237,-0.019708711853616504,0.99674526155075,221121_153812
120,60,60,120,0.005576672914797525,-3.646133510296079e-06,-0.0005498222283084886,0.9953419571181344,-0.022628869309904015,-0.09371404736749439,0.024080173287789552,0.9996065365479365,0.014384621825765036,0.09335166658754267,-0.016574268140570527,0.9954952335299917,221121_153813
130,50,60,120,0.007283981267401964,0.00011913406436693356,-0.00077659608937794,0.9925383100624293,-0.022716451529158452,-0.11979843858890876,0.024548514750848384,0.9996028449386848,0.013839176782430922,0.11943648304410394,-0.016676786873117577,0.992701773594489,221121_153815
140,40,60,120,0.009120947825243239,0.00023324380382606924,-0.000967622295559939,0.9891699587760707,-0.02290430611452479,-0.14497649953132996,0.024789277235168574,0.9996298612867821,0.01120857519612477,0.1446661134789469,-0.014681048504155613,0.9893716098745279,221121_153817
150,30,60,120,0.010696098127351183,0.00021484940397988213,-0.0011590688747500077,0.9855689555697137,-0.02161503266159682,-0.16788872559008494,0.023874566257858082,0.9996493726641582,0.01145149851128555,0.16758233469916772,-0.015294511930523641,0.9857394376819784,221121_153819
160,20,60,120,0.012731035082102639,0.00024528356483000113,-0.0012823898350386997,0.9802920314462444,-0.01951088626878524,-0.19658804236270594,0.02215096964969811,0.9996914564106557,0.011239507245437777,0.1963080936349103,-0.015372615149954803,0.9804217536738353,221121_153820
170,10,60,120,0.01479075552255462,0.0004915772707640848,-0.001459584089756466,0.973819126067962,-0.01891553757044951,-0.22653589592524206,0.021590506128524756,0.9997233060916777,0.009336021756621309,0.2262966189525272,-0.013982621197289213,0.97395807227781,221121_153822
180,0,60,120,0.01696366538460783,0.00048804175588905256,-0.0015067829018424739,0.9662577072573355,-0.014697752757918178,-0.2571575766522654,0.017880679416847824,0.9997896856919218,0.010043191108471688,0.2569558803946518,-0.014302463001751654,0.9663172952414195,221121_153824
90,90,60,120,0.001448433317744263,-0.0004172412632278393,-5.8553607853756295e-05,0.9994006175593555,-0.007860427519657024,-0.03371378503203936,0.00863503909260324,0.9997006425884446,0.02289238537418341,0.0335237486246326,-0.023169783932076925,0.9991693146762931,221121_153825
80,100,60,120,0.0009950569610608292,-0.0003989854302964488,1.7672546621910756e-05,0.9995878501319946,-0.011793712593295315,-0.026173234644651468,0.012427949283423804,0.9996298029296868,0.024203371074400983,0.025878097787625017,-0.02451867529095421,0.9993643773003272,221121_153827
70,110,60,120,0.0010570356226349362,-0.0004175335449737097,2.2430684167573656e-06,0.9993330849219337,-0.023114243698517983,-0.028268659654385745,0.023808101337614157,0.9994172737166767,0.024459912253005683,0.027686814390750474,-0.025116622682446053,0.9993010535238716,221121_153829
60,120,60,120,0.0011821559946155946,-0.0004308636488303142,-2.0277182554623296e-05,0.9990039873270411,-0.03169751369974082,-0.03140542835130426,0.032467744541290915,0.9991766904808247,0.024326667757617822,0.030608477078672654,-0.02532210151316027,0.9992106446119765,221121_153830
50,130,60,120,0.0011577442321496559,-0.0004730884203363577,-1.9860886276312772e-05,0.9993045210052007,-0.02176614833990155,-0.030277204048777595,0.022549020233499036,0.9994138034330953,0.025760263855501644,0.02969875393135485,-0.026425069419799267,0.9992095374450164,221121_153832
40,140,60,120,0.0012394413910158672,-0.0005023520530353792,-2.89286992988802e-05,0.999421033553074,-0.008557042099501483,-0.032929845462934856,0.009383173931888355,0.9996430286954999,0.025015419793652967,0.032704032452731936,-0.02530992317246556,0.9991445611373434,221121_153834
50,130,90,90,-0.0008390438240075682,0.00024472724562899645,-0.0005820860657057558,0.998479685043693,-0.05505428273666594,-0.002710075164872208,0.055099002219668014,0.9982622962587864,0.020892290983319572,0.0015551557623068404,-0.021009850558390872,0.9997780592061765,221121_153836
50,130,100,80,-0.002012083291865193,0.00021204927346994695,-0.0008343564773456158,0.9984649624779225,-0.053382975893909425,0.01476403023131629,0.05306026635123124,0.9983609485779963,0.021448181488909958,-0.01588479898196181,-0.020631874349052833,0.9996609419809035,221121_153837
50,130,110,70,-0.00345752919721321,7.406399822505565e-05,-0.0011058628747546984,0.9980551132843566,-0.05106641801170539,0.03575208802859761,0.05032559830446713,0.99850520185844,0.021323602344223633,-0.03678756586468107,-0.019482885132621478,0.9991331703955488,221121_153839
50,130,120,60,-0.005044201588493436,3.807148242584123e-05,-0.001405545897235766,0.9970858197612068,-0.04787480019664061,0.05939588821840575,0.04672164103493554,0.9986943821046509,0.020654767285387815,-0.06030718274073364,-0.017819502202436308,0.998020795901134,221121_153841
50,130,130,50,-0.006268053040202765,3.3376248408484646e-05,-0.0016150640604210564,0.9959844659955521,-0.04251421048898669,0.07878759675261614,0.04108934336177833,0.998962833872162,0.01961943944654955,-0.0795399859042771,-0.016303326304686155,0.9966983456361058,221121_153842
50,130,140,40,-0.008112910465894903,-2.2717441882735487e-05,-0.0019078131630150819,0.9935219630125698,-0.04189479382115128,0.10563586163009973,0.0395498799891978,0.9989245792147629,0.024196942646749497,-0.10653598455212406,-0.019862308307275124,0.9941104429107543,221121_153844
50,130,150,30,-0.009958840385533829,-7.218938515690838e-05,-0.002101858677154067,0.990480822242199,-0.04150590303962395,0.1312440504681347,0.03932019914198811,0.999042130006378,0.019202718863607117,-0.1319153619175998,-0.013859382568703095,0.9911640907564009,221121_153846
50,130,160,20,-0.011915246039802941,-9.175811080388944e-05,-0.0022691554122065416,0.9866264298347711,-0.04091027578815372,0.15778034505739325,0.03799492606505885,0.9990476705337212,0.02145081803700517,-0.15850764506737075,-0.015169091471910569,0.987241219317302,221121_153847
50,130,170,10,-0.013905762388933646,-0.00018418065064143563,-0.0024215120996144424,0.9814062611324393,-0.04281815780416293,0.18710520028129451,0.03939555738706013,0.9989820398466547,0.02197439696509905,-0.1878556378398274,-0.01419469711105875,0.9820940738573454,221121_153849
50,130,180,0,-0.016165087837956765,-0.0001542122841639241,-0.002546266048166268,0.9744114111783119,-0.04327301724479696,0.22056710485478498,0.03958145072323419,0.9989928861611375,0.02113107091666085,-0.22125937386726555,-0.011859990639636402,0.9751428767610893,221121_153851
50,130,90,90,-0.0001583481858533891,-3.421141833571603e-05,-0.0007598964142572218,0.9983626487350078,-0.05537337671197726,-0.014346106173176604,0.05570496375744799,0.9981624171576665,0.023848395894621385,0.012999177804769254,-0.024608497017872568,0.999612646604134,221121_153853
50,130,80,100,0.001051347623119584,-9.174709644857622e-05,-0.0004759592286789349,0.9981206690276462,-0.05227697107068955,-0.03197261883983902,0.053046703021915664,0.9983102902215061,0.0237194379435373,0.030678614021953977,-0.025370903285593008,0.9992072557323455,221121_153854
50,130,70,110,0.0018188421154198232,-0.00021702723915182666,-0.00031101769720237593,0.9976830680922388,-0.05167590509692803,-0.04425038389067058,0.052794951106423293,0.9983046755783083,0.024504445640766197,0.04290907572680635,-0.026783867362727413,0.9987198985047644,221121_153856
50,130,60,120,0.002314221971406104,-0.00035440891384042224,-0.00022428221183390384,0.9976650868052783,-0.044696056445125434,-0.05163949174876709,0.04603791083122182,0.9986244549547278,0.025093997941146827,0.050446856553340316,-0.02741277995074501,0.9983504665994094,221121_153858
50,130,50,130,0.0023130847123047317,-0.00042878471311036045,-0.00022323343193442202,0.9977725043520692,-0.04433457532213907,-0.04984450812280389,0.04572405848945377,0.9985867211957512,0.027090048482274087,0.04857303814104796,-0.029308798721962726,0.9983895303353415,221121_153859
50,130,40,140,0.0022732111606362073,-0.0004784372602319089,-0.00022389100269429307,0.9978980230293634,-0.040771805336721464,-0.050370581927079175,0.04205844772391107,0.9988084811421545,0.024752878086366396,0.049301344901971474,-0.026819356593474824,0.9984238075600806,221121_153901
90,90,90,90,-0.0004991617772943085,-0.00025095597537794744,-0.0008078279459394766,0.9995531206569044,-0.028970725943915396,-0.007365868809969282,0.029114267536977368,0.9993721556800632,0.020190440242086414,0.00677631248013506,-0.020395869426589927,0.9997690183734966,221121_153903
90,90,50,130,0.0022612621662533835,-0.00040875141760820036,-3.869816895746281e-05,0.9988925671832801,-0.016390951857546607,-0.04410188117528481,0.01727759624093975,0.9996546836229674,0.019798943880943193,0.04376212853747425,-0.02053899237716549,0.998830829469135,221121_153904
100,80,50,130,0.0034313039858672708,-0.00033635386643486587,-0.00020849537726558287,0.9979331478726491,-0.011700957837105588,-0.0631863906444996,0.013025759093509044,0.9997030339112216,0.020595474957831515,0.06292663964508907,-0.02137595785912461,0.9977892094268117,221121_153906
110,70,50,130,0.0044413789749189565,-0.00010656011474487886,-0.00037322830793787287,0.9968626760091917,-0.014387508227469873,-0.07783190082991238,0.01572485546820671,0.9997386004952336,0.01659697563821306,0.07757276648603452,-0.017768800939734604,0.9968283380867877,221121_153908
120,60,50,130,0.005630081429721218,4.7200051781515553e-05,-0.0005309695476163334,0.9953312385248722,-0.01723639013735459,-0.09496648077915185,0.01850784584512383,0.9997502745187111,0.01252390681601165,0.09472689828510826,-0.014223060669065347,0.9954016874038776,221121_153910
130,50,50,130,0.007188922866350678,8.608821525064522e-05,-0.0007812097964946529,0.9928345420503848,-0.0179359112690954,-0.11814345178023646,0.019945127721689375,0.9996754927908008,0.01584616652810594,0.1178208979416106,-0.018089007723424224,0.9928700941250141,221121_153911
140,40,50,130,0.008988955633695863,0.0001064994568033481,-0.0009751885356674428,0.9894556910752036,-0.017272889521324147,-0.14380223463658479,0.019635689948840095,0.9996942551366348,0.015027838402176377,0.1434986936495391,-0.017693036324866244,0.9894923351832912,221121_153913
150,30,50,130,0.01066649412651504,0.00015126235695200364,-0.0011326438050189291,0.9854246854073836,-0.016028602572398576,-0.1693554643031489,0.01865241930821575,0.9997292171098384,0.013913292597388528,0.16908659510354315,-0.016869391113082353,0.9854568214791372,221121_153915
160,20,50,130,0.012726073156831809,0.0001858610584022733,-0.0012698969665827509,0.980259655964535,-0.014414416386798561,-0.19718831478695786,0.01712734550983269,0.9997805871978444,0.012059498253310619,0.19697121851701893,-0.015198752006752993,0.980291455136358,221121_153916
170,10,50,130,0.014803601232152405,0.0003727066310806569,-0.0014001607943606442,0.9739455136801394,-0.014777171638866781,-0.22630018024889959,0.01773582080910116,0.9997816862328386,0.011046290492792429,0.22608754287345514,-0.014772104514224473,0.9739949732342895,221121_153918
180,0,50,130,0.016958245019048607,0.0003938591451261419,-0.0014628312030095791,0.9662907399010618,-0.01115827617719898,-0.2572113894333073,0.014842254817151975,0.9998131335320649,0.012385696941893712,0.2570251222223264,-0.015785781246015623,0.9662757865418399,221121_153920
90,90,50,130,0.001338232223940629,-0.00041720380858800005,-0.00012939739808084938,0.9994106557808636,-0.007953273032341585,-0.033392911818791615,0.008680273264158447,0.9997272158461185,0.02168286772150695,0.03321135299448217,-0.021959948648434,0.999207068974011,221121_153921
80,100,50,130,0.0008406246260850804,-0.000390943399405359,-4.1633517590428104e-05,0.9996097269892771,-0.009858230885498254,-0.02613826681766001,0.010428597456356692,0.9997084964469068,0.021775364221056928,0.025915980851903928,-0.022039451346950914,0.999421144723689,221121_153923
70,110,50,130,0.0008232286747119509,-0.00039921952727201525,-6.117300913002777e-05,0.9995011647846509,-0.01986764315043758,-0.024549915473854943,0.02043716342516643,0.9995226340238017,0.023169514998271076,0.02407787252353478,-0.023659687862880526,0.9994300752053499,221121_153925
60,120,50,130,0.0009378178452679976,-0.00039922444725159004,-8.930755278244162e-05,0.9993547510610046,-0.021948903297371425,-0.028431095227585242,0.022590923386512113,0.9994924538978694,0.022460738673535978,0.027923676554890156,-0.02308853059981879,0.9993433784452664,221121_153927
50,130,50,130,0.0009519030929222121,-0.00044479330379213443,-8.655494037318467e-05,0.9995351785136326,-0.013694130823455549,-0.027237799006361606,0.01436753218887015,0.9995920798828165,0.024682946630170455,0.026888676659937136,-0.025062813420207716,0.9993241988718882,221121_153928
40,140,50,130,0.001009612721270415,-0.0005056982370639437,-0.00011344834299020778,0.9995743446443376,-0.0018408199269654756,-0.02911599063812571,0.0026049998238066273,0.9996525417613993,0.02622993949462571,0.029057589451998652,-0.02629462173088336,0.9992318296387824,221121_153930
40,140,90,90,-0.0012511638553882728,-0.0004986388715580367,-0.0006190911520506381,0.9999708013573549,-0.0049085776340779185,0.005856816399613351,0.004759008556582804,0.9996689831094049,0.025283908846666252,-0.005978985723926755,-0.025255297951487083,0.9996631540949654,221121_153932
40,140,100,80,-0.0023686629016998525,-0.0004950321359134709,-0.0008532795862950804,0.9997198710974823,-0.004067922001348562,0.023315903229828388,0.0034785883563540772,0.9996748352693854,0.02526109958364565,-0.02341108190321013,-0.025172916790049706,0.9994089480810157,221121_153933
40,140,110,70,-0.0037337235027742996,-0.0005161026357355745,-0.001124248966711483,0.9991029400786354,-0.0036128628013647208,0.04219315523404843,0.0025300775995254275,0.9996668112557028,0.025687841115922753,-0.04227190359525309,-0.025558045626280255,0.9987791910478505,221121_153935
40,140,120,60,-0.005281463928643187,-0.00047570028550863834,-0.0013948061245615817,0.9979406301428106,-0.0016210630208760414,0.06412387125597493,7.138230977008445e-05,0.999708056172538,0.024161898275844352,-0.06414431864737792,-0.02410756268080092,0.9976494032508889,221121_153937
40,140,130,50,-0.006501472245959619,-0.00044540686041378424,-0.0015882716658596752,0.9967059172710088,0.002611232484648869,0.08105859573091621,-0.004388926721008206,0.9997535773725006,0.02176055727974986,-0.08098179918472184,-0.022044636440612202,0.9964717668880572,221121_153938
40,140,140,40,-0.008239710199135386,-0.00044829895791806754,-0.0018368413778481474,0.9943452283389762,0.002061125408462984,0.10617588540511798,-0.004466400131990339,0.9997386435189121,0.02242088144624382,-0.10610192340090314,-0.02276832046981402,0.9940945555799069,221121_153940
40,140,150,30,-0.010008588562902364,-0.0005002906745301995,-0.0020468356141242483,0.9912870055551196,0.0004193711001827722,0.13171900677368384,-0.0034837327540866987,0.9997285938352901,0.023034805712475626,-0.13167359729142192,-0.02329297739649714,0.9910194251276524,221121_153942
40,140,160,20,-0.01209284822503603,-0.00047171069997691516,-0.0022426510189974547,0.9868349893200196,-0.001204126809427606,0.16172586043173368,-0.002395105112965185,0.9997538162663907,0.02205833929121703,-0.1617126071933034,-0.022155291454084194,0.9865891625876136,221121_153944
40,140,170,10,-0.01412980050047408,-0.0005002447799895421,-0.0024045497821522377,0.9816781670290594,-0.0030542351973475894,0.19052204078747673,-0.0013291199236818596,0.9997374482846766,0.02287505054578358,-0.19054188468337904,-0.022709164330793057,0.9814163662975581,221121_153945
40,140,180,0,-0.016369201524480907,-0.0004802552979310693,-0.0025395264499524783,0.9745788158311832,-0.005146427420705605,0.22398581655518096,-0.0003553759304977418,0.9996993760866678,0.024515936854962957,-0.2240446505521517,-0.02397231187707839,0.9742840052172838,221121_153947
40,140,90,90,-0.0003272645413842142,-0.00021537393945558758,-0.0007559709079340005,0.9996427556400388,-0.024673138901077276,-0.010276055330631369,0.024923483558293463,0.9993769283898013,0.02499149794401564,0.009653033912171316,-0.02523868496840522,0.9996348471903908,221121_153949
40,140,80,100,0.0009594647631012291,-0.0002303908794035088,-0.0004832095701258199,0.9993419101698695,-0.022647729702845988,-0.028334200488861434,0.023368208194214386,0.9994052078806555,0.025360546264159026,0.027742988732795522,-0.026005976242616316,0.9992767463399918,221121_153950
40,140,70,110,0.001924448815073843,-0.00030813465793791406,-0.00028790542667156416,0.9988566699971921,-0.02006321083054561,-0.043391478118286315,0.021186627504940214,0.9994480582957366,0.02558721524217332,0.042854166857932884,-0.026477279695079504,0.9987304311188584,221121_153952
40,140,60,120,0.0022247095427964892,-0.00038016636194368285,-0.00021031556988582167,0.9986217501922544,-0.018944183143345387,-0.04894607203841312,0.020215582479354816,0.9994675268222131,0.025612361330216795,0.04843480430412149,-0.02656653445447048,0.9984729785923607,221121_153954
40,140,50,130,0.002315502043349572,-0.00039831671220227037,-0.00021089908386814904,0.9985591617619597,-0.017994473018339126,-0.050554914717007106,0.019296844321076007,0.9994912940193604,0.025392616618866402,0.050072270374926627,-0.026331580284837373,0.9983984252888238,221121_153955
40,140,40,140,0.002212617650597608,-0.00043232935916559,-0.00021659665136994355,0.9987376185245269,-0.016901355290312354,-0.0473023628723502,0.018084714972938964,0.9995312730178981,0.024701768025147664,0.0468626976208628,-0.025526034720874235,0.9985751394477654,221121_153957
90,90,90,90,-0.0005128275712348541,-5.2096104202434615e-05,-0.000847766841448494,0.9995890096378868,-0.028112312628112625,-0.005613349254085797,0.02820156832727562,0.999465892089662,0.016510666046481118,0.005146198114248638,-0.016662185574397886,0.9998479325461713,221121_153959
90,90,40,140,0.0023448665734465387,-0.0003338471245749094,-8.589070042666624e-05,0.9989287034421288,-0.009848087057524315,-0.04521571210027349,0.01075591500831137,0.9997445449664917,0.019878508547599774,0.04500839623627327,-0.02034354912620791,0.9987794472641035,221121_154001
100,80,40,140,0.0034672800799472213,-0.0003742128783376132,-0.0002658930772597434,0.9980084826684529,-0.00947813436058656,-0.062363719347518755,0.010772584030601764,0.9997327762557676,0.02045305633002796,0.062153197464949746,-0.021084142120995564,0.9978438951037906,221121_154002
110,70,40,140,0.004515988437449404,-0.00020745983902008616,-0.00040459060819622583,0.9967540024042932,-0.01658406674683666,-0.07878088233295165,0.01808160430524261,0.9996684108305179,0.018333684117925714,0.07845071240448069,-0.01969865776452078,0.996723356105146,221121_154004
120,60,40,140,0.0056608888505835986,-4.641521456460497e-05,-0.0006113072824339427,0.9952932615050518,-0.016705476506650063,-0.09545810943719127,0.018574373916281525,0.9996521562570166,0.018723224196604004,0.09511212454916132,-0.020408173494555967,0.9952573487386872,221121_154006
