0,0,0,0,0.012509001238732187,-0.016936548556210074,0.2969084510250365,0.033467627866101246,-0.999019411027485,-0.028985069869036765,0.999431424151096,0.03357201649267594,-0.003122199213260047,0.004092224862826196,-0.02886409705693723,0.9995749684724802,221121_012903
0,0,0,0,0.012516293969401644,-0.016961924553102352,0.29681799994279257,0.03395910080822834,-0.999080643767558,-0.026165754743535104,0.9994232032831317,0.03394220668366671,0.0010896534896144164,-0.00020052825434833596,-0.026187666074804494,0.9996570241507703,221121_012903
0,0,0,0,0.012543877302957968,-0.016933270313831822,0.29687058396354865,0.03355539130968882,-0.9990854748682102,-0.02649999285688665,0.9994290705054449,0.03364801195234152,-0.003056848095201541,0.003945724607179908,-0.026382289495350392,0.9996441397108813,221121_012903
0,0,0,0,0.012607950093747794,-0.016869842889769168,0.2968364084998715,0.03464785598108486,-0.9988398760080814,-0.03344290914489368,0.9993578724955605,0.03493272894757604,-0.007971645339694099,0.00913064932305744,-0.033145234113441266,0.9994088376127682,221121_012903
0,0,0,0,0.01262728886595549,-0.01689538279038783,0.29673382640493995,0.034396814962690536,-0.9987937811112013,-0.03504057553769775,0.9994016160657204,0.03450323006282113,-0.0024365796639579302,0.003642653654854047,-0.03493579724040507,0.9993829201790113,221121_012903
0,0,0,0,0.012530079778658344,-0.017361224979645488,0.2978951431015753,0.032462171145839436,-0.9993060876539053,-0.018263368318682263,0.9994709717556425,0.03249317872089388,-0.0014035506560695612,0.0019960116057653994,-0.018208144179395386,0.9998322256374876,221121_012903
0,0,0,0,0.012100643036504098,-0.01762342413720578,0.29720070730886655,0.03198860093740724,-0.99897805086272,-0.03193091455922002,0.9994877190171432,0.032004678978034384,7.577656904810969e-06,0.0010143687570180054,-0.031914799357568885,0.99949007830893,221121_012903
0,0,0,0,0.01235768278899951,-0.017686857141783557,0.29737864203130515,0.032274865434814004,-0.9990002539038316,-0.03093260029877895,0.9994778691894135,0.03230655264140886,-0.0005250304922761178,0.001523831274979258,-0.03089950414662401,0.9995213347306491,221121_012903
0,0,0,0,0.01247298499020368,-0.0178902336226195,0.2973921611698264,0.032586689418217574,-0.998889597026894,-0.034024706085572336,0.9994622242769629,0.03269212669204119,-0.002546977757677623,0.00365648958801206,-0.033923410851511474,0.999417746630553,221121_012903
0,0,0,0,0.013026087113896618,-0.018634550256615905,0.29779881139570114,0.02597569409893083,-0.9994246707608244,-0.021808044174054155,0.9995145161192047,0.025590215801830324,0.017772814133043106,-0.01720451635678003,-0.02225911790333306,0.9996041898106944,221121_012903
0,0,0,0,0.012999323251044276,-0.019110871787440538,0.2971037005074376,0.024867106413894446,-0.9991674002196363,-0.03234398486479262,0.9996408571812021,0.02452955726035272,0.010791546443506234,-0.00998917777553867,-0.032600723288678274,0.999418535533749,221121_012903
0,0,0,0,0.013126510778181999,-0.019300900308416073,0.29680768757443116,0.02342020088010422,-0.9990049995258188,-0.037953986788672026,0.9996495564965244,0.022932951610105917,0.013222856225115686,-0.012339302534466447,-0.0382503680095719,0.9991919990472778,221121_012903
0,0,0,0,0.013002581451526062,-0.01942110559589854,0.2967824318268347,0.023436604338746087,-0.9988563336224092,-0.041674336940952614,0.9996114536788749,0.022784410449039477,0.016056534946745932,-0.01508864642953249,-0.042034455187247,0.9990022208814332,221121_012903
0,0,0,0,0.0130672966688416,-0.019520804211983125,0.296849108212052,0.02322057393107277,-0.9992607225875996,-0.03064005939973614,0.9997027867787981,0.02298137448686398,0.008136002298336624,-0.007425836856245132,-0.030819875411856056,0.9994973697947295,221121_012903
0,0,0,0,0.012988017838906404,-0.019578088275772974,0.2967068643162344,0.023793650857883403,-0.9990439365999936,-0.03667526307529258,0.9996446352447715,0.023334852234949216,0.012887509360657414,-0.012019376240100606,-0.036968870877562066,0.9992441329228994,221121_012903
0,0,0,0,0.013021753356484872,-0.01966847904159403,0.2966675839199535,0.02371969815035522,-0.9991094782186457,-0.03489450462923062,0.9996726468718057,0.02336931469744789,0.010415096105624144,-0.009590360575795152,-0.03513012473981581,0.9993367296961476,221121_012903
0,0,0,0,0.012977033313645643,-0.01968545425994502,0.2966531666672969,0.024115209005757865,-0.9991459108883034,-0.03355451459626386,0.9996125575023339,0.02363263507483726,0.014704878206314935,-0.013899337331383297,-0.03389612536267022,0.9993287052352428,221121_012903
0,0,0,0,0.012999979373846232,-0.01973404789610827,0.29669342883473415,0.02427754112557033,-0.9991443585099175,-0.033483605760153065,0.9996715348266733,0.02398799938600897,0.009022103010956224,-0.008211178610876333,-0.03369164203867108,0.9993985440266352,221121_012903
0,0,0,0,0.013005246055420477,-0.019774828010455582,0.2966564668354924,0.02400794059102035,-0.9991285044379115,-0.03414455166260863,0.9996080582227564,0.02349949275300406,0.01521524815707844,-0.014399608491483423,-0.03449645576017957,0.9993010786621207,221121_012903
0,0,0,0,0.013076624295244072,-0.01984329662828904,0.2966741952819272,0.024658904512829677,-0.9989290461013893,-0.03914970348796307,0.9996630804836487,0.02432174297115211,0.009065226791830616,-0.008103329326225064,-0.0393600517506455,0.9991922349478188,221121_012903
0,0,0,0,0.013063716908291043,-0.019843222686544048,0.29657378195161405,0.024798207071891093,-0.9989874500248822,-0.03753829536357473,0.9996439175750025,0.024409411919424723,0.0107804761049611,-0.00985327261986674,-0.0377922651151158,0.9992370378024161,221121_012903
0,0,0,0,0.013083583034935736,-0.01983997898447161,0.296583514700627,0.025007901077967243,-0.9989978650724978,-0.037119677588395183,0.9996103572043081,0.024528193165063328,0.013322969261118738,-0.012399139226171101,-0.03743839367079132,0.9992220113797537,221121_012903
0,0,0,0,0.013158667984660912,-0.018104963309342144,0.29691650249026375,0.02998385194116611,-0.9990581202453651,-0.031366239726310155,0.9995488474012868,0.030024049380534573,-0.0008112444478319226,0.0017522218835348707,-0.031327764532333886,0.9995076292294509,221121_012903
0,0,0,0,0.01313396775002825,-0.01812635001948076,0.2972130134473035,0.03091877094237863,-0.9989961891026404,-0.032413635430375454,0.9995159559271891,0.03079048058806058,0.004449736184754492,-0.0034472380785744144,-0.03253552617611756,0.999464634735053,221121_012903
0,0,0,0,0.013126198928561567,-0.01785210263983995,0.29700285410021565,0.03026166548014153,-0.9988234090030694,-0.037894976314232824,0.9994918599346223,0.030618169785887273,-0.008862821412629491,0.010012668315569339,-0.037607516621691796,0.9992424236223918,221121_012903
0,0,0,0,0.012157897659131089,-0.017210436981247596,0.2972054703447921,0.028567144152922164,-0.9990994911240367,-0.031370768410062685,0.9995562805891612,0.028816904611040917,-0.0075384310967674855,0.008435651113501839,-0.031141497143357972,0.9994793879545297,221121_012903
0,0,0,0,0.012109686449714212,-0.01727818811168139,0.29758201165017795,0.031346719785930066,-0.9992570487481023,-0.022421723526418278,0.9995011647649643,0.03125224239357033,0.0045518105027988216,-0.003847699590958124,-0.022553223109042952,0.9997382394083221,221121_012903
0,0,0,0,0.012508593453864025,-0.01726215650763107,0.29691534254933155,0.030192410986191104,-0.9989942166804648,-0.03315076707749011,0.9995404763221168,0.03026506181245972,-0.0016918118227033682,0.002693420241322992,-0.03308445363721566,0.999448930368596,221121_012903
0,0,0,0,0.01243937001666125,-0.017201046997705735,0.29703593766956743,0.03030628478112546,-0.9991611395143087,-0.02754172084737325,0.999540615866221,0.030286676313592498,0.0011289249980127257,-0.00029383080301687015,-0.027563282140285306,0.9996200173771603,221121_012903
0,0,0,0,0.01254595115140777,-0.017218735978053824,0.2969741031676545,0.029918975869433123,-0.9990560926340212,-0.03149251742504574,0.9995270168976987,0.030127577913624165,-0.0061702139870686325,0.007113183149055804,-0.031293015513066416,0.999484942260556,221121_012904
0,0,0,0,0.012554336134163397,-0.01717143788682881,0.2968848575831105,0.03001704741785556,-0.998938279694014,-0.03494696304799262,0.9994943256951553,0.030364016713759198,-0.009440306784886963,0.010491413989563084,-0.034645921130345855,0.9993445804033408,221121_012904
0,0,0,0,0.012582248416213793,-0.01717963019938145,0.2968774714063166,0.030195206317988332,-0.9991128191981001,-0.029356839568292253,0.9995383014652105,0.030281363323116928,-0.0024945819960263725,0.003381333975756645,-0.029267961140430378,0.9995658822865188,221121_012904
0,0,0,0,0.012583613318012278,-0.01716036800245054,0.29687370886988557,0.02967851237929825,-0.9990833451803351,-0.030848910616469445,0.9995594572871211,0.02967295527420244,0.0006380228608044382,0.0002779403309063379,-0.03085425592306977,0.9995238554634932,221121_012904
0,0,0,0,0.012591299019922224,-0.01715511195083279,0.2969237383052192,0.03004516846986205,-0.9991897203883295,-0.026780413027235498,0.9995457507409762,0.029970980804537972,0.0031674098681751433,-0.0023622081357602825,-0.026863413407563937,0.999636322365698,221121_012904
0,0,0,0,0.012639422133207876,-0.01709345396357364,0.29687400155199084,0.030235209300791432,-0.9991466517910551,-0.028138946911017256,0.9995145707044097,0.03043399183045603,-0.006662964118407125,0.007513658770317948,-0.027923831327155882,0.9995818148485375,221121_012904
0,0,0,0,0.012690927087758163,-0.01710632693696402,0.2969380836058208,0.03043678435143936,-0.9990185951279321,-0.03217838944007216,0.999512148298207,0.030645873712116148,-0.006024601955632963,0.007004824240961178,-0.031979321647496006,0.9994639840556133,221121_012904
0,0,0,0,0.01270620837370295,-0.017054644724730502,0.2967196062983191,0.031058697620788694,-0.9986829307450752,-0.04083823135896921,0.9994883072204392,0.03134445755195914,-0.006375634117031863,0.007647289174683964,-0.04061931583867112,0.9991454299295359,221121_012904
0,0,0,0,0.012568601577152144,-0.017227373485293736,0.2977328487941249,0.028274559598096327,-0.999362217570146,-0.021810716925721396,0.9995562746267896,0.028471123375733376,-0.008754940772951691,0.009370332638057702,-0.021553496862550918,0.9997237836718942,221121_012904
0,0,0,0,0.012105341309150865,-0.017470570855302407,0.29728941598969477,0.029714175375874105,-0.9990309491572351,-0.03246891448330403,0.9995443472031007,0.029870545408592193,-0.004341484921077966,0.005307141985897575,-0.03232511628727082,0.9994633165359076,221121_012904
0,0,0,0,0.012761599236961525,-0.01786518113313884,0.2972967449782301,0.029927605193185727,-0.9988696836342694,-0.03692822177920409,0.9995481718345582,0.02980389193841936,0.0038961785784504457,-0.0027911699326540335,-0.03702813986276258,0.9993103252887517,221121_012904
0,0,0,0,0.01253751898604728,-0.017840729774932538,0.2972306769267949,0.030089818966961224,-0.9990424130511302,-0.03176255215674467,0.9995393444277788,0.02994841235605966,0.004918489426416712,-0.00396254153566278,-0.0318959170165375,0.9994833409028149,221121_012904
0,0,0,0,0.0128965827001545,-0.01856281479149163,0.2978594021415591,0.023786329806733217,-0.9995598703130884,-0.01772783613437967,0.99958489638306,0.02349110520438423,0.016679415431727716,-0.016255627862157087,-0.018117219321922347,0.9997037165714893,221121_012904
0,0,0,0,0.013036635103804633,-0.019188960219645956,0.29728810007311507,0.023909141310022725,-0.9991551780709224,-0.033425784895521365,0.9996295479940995,0.02345881368428543,0.013800392662483616,-0.01300460452801743,-0.03374335778475913,0.9993459191223426,221121_012904
0,0,0,0,0.013154890300474816,-0.019390836212110324,0.2968188949556171,0.02188862772427108,-0.9991835525242875,-0.03395756677519818,0.9997424922521425,0.021672224263948825,0.006727843705629517,-0.005986414772008956,-0.0340960857049148,0.9994006302668518,221121_012904
0,0,0,0,0.01306786557332736,-0.019500062723955564,0.2968044491085536,0.022421019199226302,-0.9990791303189506,-0.03658126923983118,0.9996962127944368,0.022030188435035694,0.011052281301920607,-0.010236211336616986,-0.036817959729538476,0.9992695621396792,221121_012904
0,0,0,0,0.013106934839360155,-0.01955976088590451,0.29670332984190767,0.022306669012619573,-0.9990313525995744,-0.03793110914046488,0.9997017315946652,0.02191217449401145,0.010784454347467767,-0.009942854931561834,-0.03816036074263962,0.9992221607349396,221121_012904
0,0,0,0,0.013068086179740743,-0.019643599370530763,0.2967367085672832,0.022296132887115804,-0.9991682139418686,-0.03414326736703012,0.999664919737536,0.02183198093860861,0.013907295008092993,-0.013150311951660122,-0.03444190552964015,0.9993201811426913,221121_012904
0,0,0,0,0.013060659174120871,-0.01970914771822196,0.29671117686930526,0.02239355058237412,-0.9991367808062112,-0.03498888584272872,0.9996990453531038,0.02202803637860233,0.010797422534834997,-0.01001736554226909,-0.035220148402637715,0.9993293718960174,221121_012904
0,0,0,0,0.01305361304171478,-0.019746710729387787,0.29667098902802186,0.022843394077536383,-0.9992793862530416,-0.030313158145617955,0.9996713304846847,0.0224784180409891,0.012326870217322369,-0.011636595464246988,-0.03058478268873952,0.9994644369430481,221121_012904
0,0,0,0,0.013059979751344285,-0.019785696044105003,0.2966763514827941,0.023057579344951316,-0.9991270559366399,-0.0348349555781915,0.9996767038137767,0.022668758702747458,0.011515868655864715,-0.010716150744264187,-0.03508922162516444,0.9993267286723428,221121_012904
0,0,0,0,0.01305807829740523,-0.019815945540760854,0.2967914346484995,0.023205685346595506,-0.9991602671335054,-0.03376768794714734,0.9996928380280965,0.02289755899361645,0.009483216092840365,-0.0087020550977593,-0.03397738032625512,0.9993847166448168,221121_012904
0,0,0,0,0.013148629109742162,-0.019888956656805734,0.29677294751240996,0.022834235566524877,-0.9991041261137141,-0.03563064507758127,0.999704629720427,0.02252227542101609,0.009132383336485838,-0.008321718670869371,-0.035828651836372426,0.9993232993911184,221121_012904
0,0,0,0,0.013128907556194034,-0.019894332580199868,0.29660699894343456,0.023805600079821854,-0.9989884984110056,-0.038148046442295275,0.9996750408575469,0.023439308575715523,0.010020553874652527,-0.009116254236364031,-0.038374195183955406,0.9992218547713424,221121_012904
0,0,0,0,0.013150958423239515,-0.019861073916721764,0.29665956755706435,0.023460333272907363,-0.9991285043187715,-0.034523102706127004,0.9997101602693573,0.02325931669367237,0.006212860947968484,-0.005404462687394267,-0.034658852327755306,0.9993845885035367,221121_012904
0,0,0,0,0.01329747662936349,-0.019008740316858765,0.2963281025311441,0.025225361613419928,-0.9984304662928867,-0.05000285101513051,0.9996771254909242,0.02504087129094787,0.004312717842952586,-0.0030538339304784752,-0.05009549623628174,0.9987397635796652,221121_012904
0,0,0,0,0.013208778428748803,-0.0180948442437708,0.29696038727687485,0.02935075489913966,-0.9989925573740625,-0.03394706906464694,0.9995591885208988,0.029485332187193458,-0.0034704220568652216,0.004467866413907856,-0.033830245299733795,0.9994176067453822,221121_012904
0,0,0,0,0.013238569104546056,-0.018195052099838425,0.29713418766482896,0.028409938644913868,-0.9988140878067026,-0.039538505093849034,0.9995963447494423,0.028393699741937117,0.0009723057743365629,0.00015149173681663908,-0.0395501683160617,0.9992175745233992,221121_012904
0,0,0,0,0.013086620098785702,-0.017813245799601404,0.2970126626904371,0.028104478242592934,-0.9989915312553015,-0.03501512220312153,0.9995683904260457,0.02838595866969279,-0.0075677084699706165,0.00855401448418171,-0.03478732284310492,0.9993581295039402,221121_012904
0,0,0,0,0.012129377742519785,-0.017209054126288596,0.29710852678035704,0.02781943177031676,-0.9990470950894478,-0.03363006109587933,0.9995860531630381,0.02804980095179882,-0.006397733075446502,0.0073349531639187535,-0.03343815873968477,0.999413872228209,221121_012905
0,0,0,0,0.012250241695039738,-0.017369434056529135,0.2975400221681656,0.029616440387315035,-0.9993103057519235,-0.022400430281163033,0.999560961434897,0.029589564180000583,0.0015303813190754851,-0.000866506854418251,-0.02243592007550096,0.9997479075528176,221121_012905
0,0,0,0,0.012592470942570188,-0.01729998488304753,0.29698228666276816,0.02848702647880641,-0.9989402978026056,-0.03614928420367163,0.9995600168358829,0.02876633086471103,-0.007229865256832035,0.008262086022657796,-0.03592742176421754,0.999320248118655,221121_012905
0,0,0,0,0.012497010837457906,-0.01725978807375529,0.29704312657233595,0.029801487009051608,-0.9990361263690074,-0.03222870741525735,0.9995557546029749,0.029799085057177765,0.0005549502972462235,0.0004059705982619524,-0.032230928304410114,0.9994803662146192,221121_012905
0,0,0,0,0.01263149532089961,-0.017293623960798303,0.2969583220303035,0.028214890685360816,-0.9992209038977391,-0.027595382900022707,0.999599557948289,0.028263584949855203,-0.001376050641384693,0.002154923014512049,-0.02754550742985229,0.9996182277886061,221121_012905
0,0,0,0,0.012600434137792743,-0.017261297269602814,0.29684053806718386,0.02866047810728911,-0.999074594558482,-0.03207072656593589,0.9995889847988988,0.02862446321249923,0.0015816366532966698,-0.0006621656653464508,-0.03210287547248242,0.9994843505143188,221121_012905
0,0,0,0,0.01265091891095365,-0.01721372556163281,0.29692839659216785,0.02875706718964445,-0.9991790672694709,-0.028534586332394966,0.9995692650898906,0.028912146197359018,-0.005037071561789252,0.005857932596601525,-0.028377444084574648,0.9995801144945414,221121_012905
0,0,0,0,0.012630497565073968,-0.017211416403380645,0.2968058279799355,0.029057287874298787,-0.9990236569241329,-0.03327772419085634,0.9995655970425996,0.029204979305478718,-0.0039606050847926285,0.004928613421769238,-0.03314818380694705,0.9994382955840945,221121_012905
0,0,0,0,0.012670546907201496,-0.01718266889539353,0.2968913200382378,0.02908187816452227,-0.9991632788883014,-0.02875737268254261,0.9995526122529075,0.029270231131864395,-0.006150520943454622,0.006987109617896473,-0.028565638285639978,0.9995674987756062,221121_012905
0,0,0,0,0.012714464639748948,-0.017170522672767082,0.2968947763607383,0.029022725627081747,-0.9992138642414872,-0.027006201228040518,0.9995664894682352,0.029145601447450098,-0.004167379082177848,0.004951214934064179,-0.026873545055699125,0.999626579301899,221121_012905
0,0,0,0,0.012726958997866177,-0.017176479412925372,0.2969441988992302,0.028745840668300437,-0.9991861657335303,-0.028296339886975327,0.9995581817764589,0.02894752972370468,-0.006744017099257829,0.007557637726999065,-0.028089975607354177,0.9995768281539772,221121_012905
0,0,0,0,0.012769044530770714,-0.017112598950364162,0.29685082191467155,0.029494095807157394,-0.9990083144755046,-0.033353949111468786,0.9995127787512519,0.029817069667624985,-0.009227538641879224,0.01021290484972843,-0.033065540449964174,0.999401003906481,221121_012905
0,0,0,0,0.012529866650750949,-0.017335488429953586,0.2978789373278367,0.02630962569988171,-0.9994059816436424,-0.022259547399717992,0.9995269115489225,0.026654596979484246,-0.01534553841784602,0.01592974215122283,-0.021845281292980297,0.9996344466855002,221121_012905
0,0,0,0,0.012882906501371687,-0.017954838300102718,0.29721959598236075,0.027860302467782816,-0.99899676712856,-0.03506084444345768,0.9996077001042799,0.027943824547664586,-0.0018943499892661848,0.0028721836007078883,-0.03499431291415785,0.9993833842049956,221121_012905
0,0,0,0,0.012621305682939581,-0.017951734116597205,0.2974803982493601,0.02753192634122542,-0.9993131875039376,-0.024802143307800405,0.99961207823226,0.027627591061276435,-0.00352267857357769,0.004205482626664829,-0.024695535889513155,0.9996861729678003,221121_012905
0,0,0,0,0.013061046961749074,-0.018811016888055806,0.29785480146842686,0.019268748656002643,-0.9996994113328731,-0.015159231706782333,0.9996701760334294,0.01900628572179547,0.01727137088808654,-0.016978058620589823,-0.015487029533437757,0.9997359138501059,221121_012905
0,0,0,0,0.013217391523046096,-0.019427073349944122,0.2970873855724837,0.020463676881823295,-0.9990968791515371,-0.037237937619257755,0.9997245614378261,0.020020053121484666,0.012247396905439804,-0.011490830536683021,-0.03747830762817795,0.9992313732419058,221121_012905
0,0,0,0,0.01334977073117647,-0.019604687560564858,0.29690433326747817,0.01876312459734969,-0.9992052571431137,-0.03516815680283279,0.9997920021251874,0.01846969531522849,0.008650019738213579,-0.007993600055868202,-0.035323143299074364,0.9993439737676011,221121_012905
0,0,0,0,0.013227056689916708,-0.019704740513270907,0.29675196091550937,0.019934486574864546,-0.9989709791399652,-0.040738177194556684,0.999705251859115,0.01935127139988224,0.014660753749770486,-0.01385733200510978,-0.04101842429136776,0.9990622919609935,221121_012905
0,0,0,0,0.013246959747821049,-0.01977955441262855,0.29685439902936506,0.018840791920332473,-0.9993805620868919,-0.029724008523488797,0.9997900453464104,0.018592328414952897,0.00861339365950249,-0.008055419668631702,-0.029880050987242522,0.9995210316781543,221121_012905
0,0,0,0,0.013226074176958322,-0.019865808394575864,0.29677891930399725,0.01941450333438191,-0.9991076964211547,-0.03750850586592301,0.9997690031689811,0.01905403426448879,0.009944047503399509,-0.009220486038244942,-0.03769290026334371,0.9992468303211955,221121_012905
0,0,0,0,0.01322398204762426,-0.01991691332558125,0.2967050752348176,0.019898853832467783,-0.9990998045135747,-0.03746486670322694,0.9997754035947748,0.01961103512709736,0.008034280810916412,-0.007292323570644747,-0.037616325208348594,0.9992656474105176,221121_012905
0,0,0,0,0.01321258188781051,-0.019969084170513275,0.29665775263050864,0.01972261729759736,-0.999172354538909,-0.035575613727760115,0.999732613018167,0.01927907334959708,0.012767920686200649,-0.012071488508082715,-0.03581791808515859,0.9992854226442234,221121_012905
0,0,0,0,0.013209991790199691,-0.019992129995660187,0.2967836514812002,0.020005176358851573,-0.9992531360424132,-0.03305999135290392,0.9997747073688692,0.01975910568521272,0.007753208884882429,-0.00709418242951642,-0.033207647491555956,0.9994232960681542,221121_012905
0,0,0,0,0.013219295262304372,-0.020038478107283497,0.29666276309098927,0.019774218734457977,-0.9990937632348617,-0.037691279344753706,0.9997078995731434,0.019234294842309513,0.014634118797288851,-0.0138958916409085,-0.03796964797205195,0.9991822706735656,221121_012905
0,0,0,0,0.01329634875215379,-0.02008214454142193,0.2966861070119653,0.019854003684864063,-0.9991151586654897,-0.03707719329338108,0.999753875248931,0.019472169910526027,0.010631252217876449,-0.009899871838862333,-0.03727914059911985,0.99925585222893,221121_012905
0,0,0,0,0.013287953857551204,-0.020089716307873783,0.29662614243473817,0.020093122514686118,-0.9991111262351892,-0.037057035238427544,0.9997630959576257,0.019768405401628414,0.00910835380845858,-0.008367699136141956,-0.03723127154596162,0.9992716417622577,221121_012905
0,0,0,0,0.013326070320063152,-0.020022612853603818,0.29650349748956395,0.020615781007978617,-0.998966955402361,-0.0404970565296761,0.9997534915367285,0.020264205765294696,0.009072933639269115,-0.00824292020778221,-0.04067411927551104,0.9991384640216838,221121_012905
0,0,0,0,0.013443140904255881,-0.019038163536846297,0.29647178154998244,0.023308364063897108,-0.9989236762008881,-0.04010248483532445,0.9997283203062814,0.02329264441785961,0.0008592401318815204,7.577760826339534e-05,-0.04011161728633923,0.9991952023585924,221121_012905
0,0,0,0,0.013232300392031578,-0.01813658258664582,0.2969712934482933,0.028171590137745617,-0.9989007015892655,-0.037466650151613844,0.999600906150145,0.028230295804201444,-0.001038663861080966,0.002095216676121777,-0.0374224366293784,0.9992973387855089,221121_012906
0,0,0,0,0.013325411865722177,-0.018290221725012257,0.29710304694406986,0.02727019123111496,-0.9988469250885028,-0.03951147822418809,0.9996234748814163,0.02712852720425707,0.004117217231248287,-0.0030405815594684513,-0.03960887846140053,0.9992106342562664,221121_012906
0,0,0,0,0.013038271194759024,-0.0178294247703305,0.2972201957512571,0.026613034800858804,-0.9989549405175399,-0.037158756629992996,0.999462730399474,0.0273011611932919,-0.018135521495836134,0.019131046001625292,-0.03665615109496197,0.9991447991486454,221121_012906
0,0,0,0,0.012057069714505698,-0.017231886381951368,0.29708543103451307,0.0281142425146656,-0.9991858803931171,-0.028933817426298015,0.9995882526101875,0.028268127993931524,-0.004923228963845443,0.005737125720976441,-0.028783491149450655,0.9995692052207847,221121_012906
0,0,0,0,0.01237611823443274,-0.017449022865371235,0.2973186328467048,0.028215536324429136,-0.9991286947076952,-0.030752803475825874,0.9996016598644736,0.02818258548368091,0.0015044838466031062,-0.0006364794690450759,-0.03078300321854482,0.9995258884124675,221121_012906
0,0,0,0,0.012575079631419177,-0.01732708636653809,0.2969029421749754,0.0282637116697807,-0.9989459478508316,-0.036168437553358176,0.9995925942341921,0.02838889948839618,-0.0029522767478550736,0.00397594703255868,-0.036070260024587894,0.999341347181709,221121_012906
0,0,0,0,0.01257208466946408,-0.017292240851182854,0.2970993617577916,0.028688171601710888,-0.999203884625357,-0.027723379298837447,0.9995883991415222,0.028673103934009847,0.0009409635903729881,-0.0001452991387541694,-0.027738962857069716,0.9996151903746633,221121_012906
0,0,0,0,0.012649889039228944,-0.017305662526502626,0.2968390695701469,0.027943492396387493,-0.999014977128577,-0.0344708094694843,0.9996057911380675,0.028020762261184495,-0.0017604560602005456,0.0027246203278121148,-0.034408027480381076,0.9994041545285764,221121_012906
0,0,0,0,0.012649285456034795,-0.017258333890160023,0.29691489504570756,0.02822638006053685,-0.999153557389761,-0.02992390723255322,0.9995931040130812,0.028336597437825628,-0.00326552524708721,0.004110702880388966,-0.029819557358065824,0.9995468453858469,221121_012906
0,0,0,0,0.012689725867628095,-0.0172568529017888,0.29691802646652105,0.028090938806250743,-0.9990855999519936,-0.032231399683349524,0.9995998570725344,0.028183282159590484,-0.0024141970263177543,0.0033203761161153655,-0.03215068545579139,0.9994775177697447,221121_012906
0,0,0,0,0.012685992124086295,-0.017213976699592456,0.29691020693590015,0.028654591660588147,-0.9991165260542679,-0.030742181803136804,0.9995770043818155,0.02879367646963049,-0.004091027552914491,0.0049725936734702995,-0.03061195127093965,0.999518975183335,221121_012906
0,0,0,0,0.012706463126762938,-0.0172207219994172,0.29689297769451406,0.028646550442442298,-0.999060777864114,-0.03251057183903873,0.9995439779055592,0.02894083442205536,-0.008617675770553303,0.009550464935269662,-0.032248879616319455,0.9994342391488358,221121_012906
0,0,0,0,0.01278607123626185,-0.01717122435676271,0.296788026095603,0.028634700699277177,-0.9990011473322733,-0.0343039581486442,0.9995693186502226,0.028837694852279466,-0.005437331030644931,0.006421147015355628,-0.03413348772698062,0.9993966549306632,221121_012906
0,0,0,0,0.012772660178665043,-0.01719618564050703,0.2967912846944086,0.028341579631610714,-0.9989752793071762,-0.03528662915516767,0.9995585111869415,0.028637740603686346,-0.007915966577785143,0.008918384255553352,-0.035046699506019664,0.9993458817026291,221121_012906
0,0,0,0,0.012811424024911283,-0.017139608960316084,0.29685625138404126,0.02877737951832965,-0.9992263547767526,-0.026805864052877507,0.9995774624785703,0.02887661670900371,-0.0033222751758167405,0.004093767575305263,-0.026698931195922003,0.9996351375076983,221121_012906
0,0,0,0,0.012469738676503056,-0.01742700713224816,0.29780772967598385,0.025467127543803925,-0.999378718268322,-0.024363966980650076,0.999644522378595,0.025651129669631623,-0.007269692231623308,0.007890138980932156,-0.024170167956352854,0.9996767220896079,221121_012906
0,0,0,0,0.012313047513175067,-0.017655420493657988,0.29768635477266336,0.029206405046601658,-0.9990480376403241,-0.03240377125075001,0.9995708980258713,0.02926354176422008,-0.0012903267674325746,0.0022373475382328496,-0.03235218092232499,0.9994740270089875,221121_012906
0,0,0,0,0.012877360752983208,-0.017962761004602434,0.297259325665776,0.026749801116839833,-0.998979219260121,-0.036400104761506395,0.9996280201746717,0.026925357399666394,-0.004341245278303909,0.005316899648825587,-0.03627043720910123,0.9993278671000749,221121_012906
0,0,0,0,0.012676348415750447,-0.01805588841541272,0.2974587053554227,0.027052252429091206,-0.999274112952943,-0.026822058471011188,0.9996259072911411,0.026934186917883407,0.004753424811162164,-0.004027544025281967,-0.026940615382394856,0.9996289222166105,221121_012906
0,0,0,0,0.013095765698038836,-0.018872668808195454,0.2977019754137828,0.019139486693533464,-0.9995910566884598,-0.021246162890199444,0.9997176651734038,0.018833993691616223,0.014486912088590403,-0.014080837664941831,-0.021517436419633957,0.9996693102924489,221121_012906
0,0,0,0,0.013331344619515705,-0.019557395034230256,0.2972689056635083,0.019971288917382868,-0.9991274029313342,-0.036682152753983364,0.9996930218772849,0.019417603401785888,0.015388914451437375,-0.01466320663569652,-0.036978228592228324,0.9992084872444488,221121_012906
0,0,0,0,0.013395158221385086,-0.019680898508290322,0.2970417364143609,0.016949258616551055,-0.9995063506521372,-0.026453310537565198,0.9998466060861572,0.016826351323361133,0.004861913114776103,-0.004414400337766586,-0.026531658583481284,0.9996382266412522,221121_012906
0,0,0,0,0.0133086873624075,-0.01979270543191176,0.29694541797479435,0.018031287077109603,-0.9992211222528544,-0.03510016424589249,0.9997878608362791,0.017669736498311134,0.010583654212864346,-0.009955200186842105,-0.03528355503383991,0.9993277564109855,221121_012906
