0,0,0,0,-0.14521398061871124,-0.023183167364504965,0.6117196276295438,0.9962771409155547,-0.063881637609432,-0.057887778204604765,0.08226429781523464,0.9052615690869397,0.41681419942129777,0.025776807290560394,-0.4200245563185422,0.9071465858918927,221208_151251
0,0,0,0,-0.14553578684391508,-0.023291118352858714,0.6112230213876428,0.9961497332102833,-0.06069822148441059,-0.06325689633321163,0.0815855426689637,0.9059265836457753,0.41550069105996007,0.032085951014298265,-0.4190617507629671,0.9073906219456893,221208_151251
0,0,0,0,-0.14581402794382806,-0.023945733719181815,0.6115080273281308,0.9957039375363105,-0.05917850194222629,-0.0712149821495523,0.08382873681025915,0.9027682863141635,0.4218793241084287,0.039324440993909304,-0.42603676617548186,0.9038507964300603,221208_151251
0,0,0,0,-0.14590183224119094,-0.025179790613660758,0.611624229908743,0.9959026949207704,-0.055103213814376495,-0.07170396137504352,0.08076933470420652,0.8986123247118054,0.4312449471558884,0.04067108089277295,-0.435269486299433,0.8993810857893563,221208_151251
0,0,0,0,-0.14535410391871548,-0.026596255909937385,0.612666731766701,0.9953335077008488,-0.049320110028134974,-0.0829381407721244,0.08105945532752698,0.8936602703015382,0.44136230693907985,0.0523504837602168,-0.44602561364947935,0.8934878727876929,221208_151251
0,0,0,0,-0.1440935717609115,-0.028315713948926565,0.614465400813721,0.9942697234171444,-0.04778782966705264,-0.09562447611206677,0.08648648254532713,0.885352110164316,0.4568060084593128,0.06283156398603569,-0.4624586082703031,0.8844117989962386,221208_151251
0,0,0,0,-0.14264506331620624,-0.029678712046601392,0.6138197594926844,0.9943664117964195,-0.048949639926437694,-0.09401793362005509,0.08668642948884253,0.8859807836450256,0.4555474881439066,0.06099919699134501,-0.46113120016197007,0.8852328022636713,221208_151252
0,0,0,0,-0.1421561912663316,-0.029824193120444847,0.6133150431658086,0.9946700271509084,-0.05205437966702042,-0.0890049360715072,0.0867289631475287,0.8892252373302967,0.44917320072131606,0.05576400307515578,-0.4544984255774257,0.8890003133344078,221208_151252
0,0,0,0,-0.14238344749943513,-0.029513102902581956,0.6131729732133547,0.994699904471321,-0.05141221488215125,-0.08904428227380269,0.08612007655956466,0.889706161238405,0.44833723810073645,0.05617323613714864,-0.45362950831634974,0.8894182574731345,221208_151252
0,0,0,0,-0.14231286918384123,-0.029656231963875,0.6132447362708485,0.9948334061870043,-0.050774651871133655,-0.08791148196753124,0.08516960926618941,0.888690077448594,0.45052867156470355,0.05525062526168387,-0.4556883594868066,0.8884230340532691,221208_151252
0,0,0,0,-0.14214442624753645,-0.029905635126743046,0.6133661890510373,0.9947221530821623,-0.05082729444691886,-0.08913150008158124,0.08586949983082887,0.8878707272546695,0.45200885022648407,0.056162862875658415,-0.45727689404065786,0.8875491958253013,221208_151252
0,0,0,0,-0.14217595816847575,-0.02980057318857042,0.6132595459378698,0.9946785509692235,-0.051547581449607305,-0.08920441182173644,0.08640890983900246,0.8889213742841932,0.44983584855048636,0.05610775830668163,-0.45515012598855453,0.88864519481647,221208_151252
0,0,0,0,-0.14224654371408235,-0.029708340978630378,0.6133687857150842,0.9946323334102749,-0.05038503187924026,-0.09037626844122024,0.08593232542369539,0.8887652229420406,0.45023550941264223,0.057638153874908865,-0.4555850382215303,0.888324330504675,221208_151252
0,0,0,0,-0.1422499576089536,-0.02974481021832804,0.613393498298003,0.9946738913046942,-0.05075343683164049,-0.08971030379256192,0.08591637192422259,0.8890826828204166,0.44961134343366965,0.05694055665477577,-0.4549242483739763,0.8887078829678609,221208_151252
0,0,0,0,-0.14221173984416036,-0.02969362357744354,0.6131554401106205,0.9948226595664061,-0.050416874779183246,-0.08823839725835711,0.08497636806297826,0.8888978591897201,0.45015509860353464,0.05573950918378036,-0.45532267093285944,0.8885799752698225,221208_151252
0,0,0,0,-0.14226057815605309,-0.02972455912116803,0.6134315070230566,0.9947748108258432,-0.05138248794196201,-0.08822083472344808,0.08582506048624539,0.8888655232548333,0.45005793022836993,0.05529136224529224,-0.4552778508798843,0.8886309378809933,221208_151252
0,0,0,0,-0.1422941123011602,-0.02977400268566434,0.6136387757074866,0.9945427910347973,-0.05086791237602263,-0.09108837626843545,0.08660192051563427,0.8893827782205097,0.4488857105854138,0.05817855415630876,-0.45432447578275303,0.8889344894540925,221208_151252
0,0,0,0,-0.14220255126685966,-0.029725398108127098,0.6131971239609785,0.9948259340911546,-0.05185628112015883,-0.08736296107647189,0.08580127868556953,0.8893180704152277,0.4491675747522946,0.054401299943873646,-0.45433940588652877,0.8891660153329595,221208_151252
0,0,0,0,-0.14222505110287317,-0.029696347208685015,0.6132559896124073,0.9946907677749383,-0.05034981045332565,-0.08975061610160795,0.08562603939917413,0.8887011743142612,0.45042025281870374,0.05708290357116663,-0.45571385688803456,0.8882941082547586,221208_151252
0,0,0,0,-0.14224594535662918,-0.029717983849783042,0.6133723015501381,0.9948019258193341,-0.05152942811547696,-0.08782850576115027,0.08573702118384388,0.889199449644782,0.4494146214242903,0.05493898055721113,-0.45460868534323995,0.8889953046140489,221208_151252
0,0,0,0,-0.14223923504757868,-0.02971619687247518,0.6133735152259394,0.9948118985214909,-0.051740125539190496,-0.08759135784571348,0.08583066200876921,0.8890776418584427,0.44963768103503843,0.054611207816742585,-0.4548229393474117,0.8889059060576532,221208_151252
0,0,0,0,-0.14220492941518537,-0.02971609447623195,0.6132890709049492,0.9947615633948217,-0.05138065385644397,-0.08837115141025206,0.08584709581508337,0.889229317960162,0.4493345037054487,0.055495118095245946,-0.4545671000956737,0.8889820264652174,221208_151252
0,0,0,0,-0.1422321440516985,-0.029713671269148104,0.6133106940711707,0.9947528923431764,-0.05069921478733075,-0.08886097453231614,0.08554904371234306,0.8885596750952565,0.4507139502106802,0.05610743528970513,-0.4559509769860791,0.8882345761625425,221208_151252
0,0,0,0,-0.14227462575013958,-0.02970504032320956,0.6134516787854958,0.9947649618009416,-0.05121679829657437,-0.08842799525839339,0.08570574394147008,0.8894113225047997,0.44900114126325097,0.055652459322204216,-0.4542293902561907,0.8891447940571207,221208_151252
0,0,0,0,-0.14222535885717244,-0.02971635759020083,0.6132714356055127,0.9947699425004913,-0.050414127097415995,-0.08883229866763476,0.08527541994528426,0.8886326169643632,0.4506219866143048,0.05622156392991652,-0.45584041928735647,0.8882841031411073,221208_151252
0,0,0,0,-0.1421449611309482,-0.029727504640872197,0.6129897150385482,0.9949374234144441,-0.052434305264508374,-0.08573311566049072,0.08564681317959899,0.8887080455312426,0.4504027455513777,0.05257515460372497,-0.4554653152979583,0.8886997241357318,221208_151252
0,0,0,0,-0.14221349288555582,-0.029696816212049396,0.6132889106144644,0.9946003606178442,-0.05043752880615837,-0.09069828193952893,0.08609100859640445,0.8890278471988257,0.4496863630841784,0.05795222944553674,-0.4550665254585857,0.88856963514929,221208_151252
0,0,0,0,-0.14218791497418773,-0.029670411401387115,0.613016877993788,0.9948618830425137,-0.050628015063708454,-0.08767347238368683,0.0849127665001806,0.8888519069995999,0.4502578255938026,0.055133073144801197,-0.4553889453136541,0.888583846765024,221208_151252
0,0,0,0,-0.14225934316083433,-0.029717347629911756,0.6134285549536966,0.9948105860508121,-0.051597482509838144,-0.08769035112192425,0.0857639369750636,0.8889568702522385,0.44988913072654124,0.05473979353063661,-0.4550751395429029,0.8887689083075706,221208_151252
0,0,0,0,-0.14217738577261116,-0.029712469982944464,0.6132103932812328,0.9948340549374504,-0.05200780839087807,-0.08718022139848014,0.08593336463493251,0.8886394834308166,0.4504834351342252,0.054043130731204286,-0.4556479522111227,0.8885180266413172,221208_151252
0,0,0,0,-0.14226053606323286,-0.029680741480052158,0.613410488150139,0.9946875542433464,-0.04929534538184857,-0.09036945477911264,0.08489902721249262,0.8893007409480957,0.4493732828368182,0.05821361191132425,-0.4546582904477283,0.8887615058694807,221208_151252
0,0,0,0,-0.14229900099389742,-0.029699864936523337,0.6135678207562965,0.9946554313974769,-0.04998195261820859,-0.09034587541206154,0.08547846018209596,0.889428498671104,0.44901044374999133,0.05791377760428362,-0.4543333029441463,0.8889472673896153,221208_151252
0,0,0,0,-0.14208940594028122,-0.02969895893851797,0.6127575504168278,0.9949341179859639,-0.05181890640407172,-0.08614465628568271,0.08534712211967083,0.8882144725406816,0.45143207630292476,0.05312221393524891,-0.4564973731669939,0.8881374773526067,221208_151252
0,0,0,0,-0.14226690305632933,-0.029716574395953228,0.6135228988457828,0.9948237973978113,-0.051899113334568564,-0.08736185761580759,0.08584075873811847,0.8893002655786897,0.449195282456234,0.0543780863056357,-0.4543693648088056,0.8891521264963491,221208_151253
0,0,0,0,-0.14230833323140474,-0.02967920142050484,0.6135424623315102,0.994686809983313,-0.05060113243798903,-0.08965308383549325,0.08573002059599377,0.8892901620563136,0.4492364313348447,0.05699573329497007,-0.4545355135364554,0.888903230571427,221208_151253
0,0,0,0,-0.1422393933282467,-0.02969459529733503,0.6134217225972864,0.9947139162985976,-0.04996146143715183,-0.08971107564270311,0.0852171172729759,0.8890848154886914,0.4497401847635178,0.05729107823728471,-0.4550077397567027,0.8886426104547914,221208_151253
0,0,0,0,-0.14216857176028522,-0.029702257960351627,0.6130956095710199,0.9948159297192147,-0.05154185918769463,-0.08766243624477772,0.0857389815957105,0.8886505941962046,0.45049855545790846,0.05468174294793729,-0.4556792272928486,0.8884629135771329,221208_151253
0,0,0,0,-0.14221323785487588,-0.029689771824019693,0.6132633600205691,0.9947257026581268,-0.05038131140424343,-0.08934483718987206,0.0854584108274159,0.8887950431694318,0.4502668445003478,0.05672421431936012,-0.45552727108114666,0.8884127806437809,221208_151253
0,0,0,0,-0.14219405171561927,-0.029666503260359953,0.6131076581178408,0.9948370305532018,-0.05076373734339658,-0.08787676377187632,0.08511544065688785,0.8889275815313061,0.4500701240414505,0.05526883752958184,-0.45522609521405244,0.8886588534608177,221208_151253
0,0,0,0,-0.14227696082539798,-0.029715462880356747,0.6135313153365224,0.9947451632984244,-0.05088636122771456,-0.08884052192211021,0.08558793944641951,0.8895088907957234,0.4488302995751039,0.05618509335852734,-0.4540754468547755,0.8891899256333989,221208_151253
0,0,0,0,-0.14226898334477192,-0.029716688983563718,0.6135424953113927,0.994553436156876,-0.04971750108332712,-0.0916058552417884,0.08583576821767397,0.8892587372215675,0.449278442805333,0.059124305687524775,-0.45469447804117047,0.8886828726355851,221208_151253
0,0,0,0,-0.14221376545887007,-0.02968394495775138,0.613269813732481,0.9947721686997729,-0.05019026757670342,-0.08893407345291801,0.08506255422075949,0.8891275756028509,0.4496849076542785,0.056503931277305436,-0.4548989902639657,0.8887486789903173,221208_151253
0,0,0,0,-0.14224868719116468,-0.02968916980328698,0.6134165094186417,0.9947077094334557,-0.05037503423718892,-0.08954847133954927,0.08544875923707115,0.8895635129358814,0.4487485554272231,0.05705332889931207,-0.4540254534481261,0.8891601685201214,221208_151253
0,0,0,0,-0.14223790596673735,-0.029686806954567945,0.6133761011404225,0.9946750431044383,-0.05021796585719854,-0.08999841404352282,0.08561795524647112,0.888732332980475,0.45036030692601553,0.057368321960794666,-0.45566763788999426,0.8882994311689925,221208_151253
0,0,0,0,-0.142224934362817,-0.02969975081921975,0.613345843028326,0.9946763137444184,-0.0498243748800975,-0.09020289653676208,0.08529737456677716,0.889250559096128,0.44939715290513255,0.05782204396101205,-0.45469877371181866,0.8887663564836031,221208_151253
0,0,0,0,-0.14223219103996626,-0.029688432686430847,0.6133705339840201,0.9945694899917,-0.04964231651629583,-0.09147223616237268,0.08571933463298026,0.8891793065327493,0.44945784730497146,0.059023090801212,-0.45485800118810255,0.8886059157508666,221208_151253
0,0,0,0,-0.14223618694014717,-0.029679511643304828,0.6133362424845639,0.994777445923938,-0.050382805986125795,-0.08876601794612152,0.0851272562712789,0.8893648605589826,0.44920317790797715,0.05631326061213973,-0.45441359757809424,0.8890090545182108,221208_151253
0,0,0,0,-0.1421876942102556,-0.0296642928802651,0.6131800005397156,0.9947364196352182,-0.049829322836132034,-0.0895348760930654,0.08508383116687036,0.8885821190452202,0.45075776131651224,0.05709813591769465,-0.45600313189582253,0.888144665342266,221208_151253
0,0,0,0,-0.1422325896442173,-0.02969409467247775,0.6133417455101062,0.9948072246922901,-0.05091935595120617,-0.08812380432969152,0.08535752163536746,0.8889859675615531,0.44990892742744804,0.0554317526359322,-0.4550946809930471,0.8887160132075631,221208_151253
0,0,0,0,-0.1421789431641513,-0.029670160427255062,0.6131410065936542,0.9947783315792306,-0.049953273177686774,-0.08899854784926708,0.08494496605237531,0.8886242763581871,0.45070084114548675,0.0565722879403307,-0.4559074094218298,0.8882274541306818,221208_151253
0,0,0,0,-0.14222930107321727,-0.029663175650524332,0.6132752779503062,0.9947509173120314,-0.050316355349053654,-0.08910037537103828,0.08524093155824995,0.8891930923984552,0.4495215545643536,0.05660915203351767,-0.4547569777532381,0.8888146573334549,221208_151253
0,0,0,0,-0.14219892416184995,-0.02968699452707662,0.6132340224509941,0.9946444354759294,-0.050547547936067555,-0.09015205141548865,0.08600193475913201,0.888545393193406,0.4506559124792009,0.05732463863345291,-0.4559956465060014,0.8881339179274248,221208_151253
0,0,0,0,-0.1422532185623212,-0.029681343650067974,0.6133782071197914,0.9947864870722527,-0.04994022444357828,-0.08891467326022537,0.08481294620443659,0.8892882787774605,0.44941419802354377,0.05662693082421961,-0.45461228669223924,0.8888875404087304,221208_151253
0,0,0,0,-0.14222926066461372,-0.02965938197689512,0.6132763056209649,0.9947265444215261,-0.049626051416056305,-0.08975721054077164,0.08492886195196823,0.8891872361397377,0.4495922013266204,0.05749948026506847,-0.4548442745677071,0.8887128308189451,221208_151253
0,0,0,0,-0.14221714191249052,-0.029690928868414367,0.6133326672978899,0.9946708656149927,-0.04972783747444767,-0.09031617394927459,0.08526668341689461,0.8892240332208035,0.4494554610210132,0.057960864346589674,-0.45476121308071493,0.8887253666243318,221208_151253
0,0,0,0,-0.14218604582027267,-0.029689720635555687,0.6132089048675213,0.9947180615777721,-0.05002349187071642,-0.08963050949325553,0.08521800310208522,0.8892236704309646,0.44946541123047123,0.05721774128933438,-0.45472949564146814,0.8887897478455762,221208_151253
0,0,0,0,-0.14223032579926187,-0.029679793322797805,0.6133223347378517,0.9947545388533803,-0.05021734327784544,-0.08911580030900347,0.08516324785730325,0.889170660967711,0.44958064558946337,0.056662409452781726,-0.4548117787704692,0.8887832228651973,221208_151253
0,0,0,0,-0.14222517590014574,-0.029663953347928252,0.6132664520404892,0.9947245250312874,-0.049628824818320094,-0.08977805438096575,0.08492964379196905,0.8892748932308958,0.44941864655858177,0.057533250443968564,-0.45467256791710076,0.8887985042049862,221208_151253
0,0,0,0,-0.1422027617896861,-0.029675746312192223,0.6132651924421246,0.9946704183564413,-0.050276040197346716,-0.0900171018679074,0.0856490520425364,0.8889595250508477,0.44990577091829476,0.05740207949924234,-0.4552178408228801,0.8885278378676256,221208_151253
0,0,0,0,-0.14222904271218484,-0.029681988441223883,0.6133538896657741,0.9949369768367774,-0.051856312350255424,-0.08608911076510527,0.08525239715041798,0.8890937269734183,0.4497158807921102,0.05322068115874899,-0.4547782619320639,0.8890130997747164,221208_151253
0,0,0,0,-0.14219089095741264,-0.029674370428299963,0.6131563213867036,0.9948170289111692,-0.050782783074009415,-0.0880919288675806,0.08521615997617053,0.8890378776394998,0.4498331448450301,0.055473282463439015,-0.45500852856348994,0.888757533789289,221208_151253
0,0,0,0,-0.14224170973709443,-0.029660659527329113,0.6133962024992374,0.9946933510385906,-0.049962128006661805,-0.08993844097306045,0.08535996709619167,0.8887721303633906,0.45033074101892845,0.057435297657066425,-0.45561813622195285,0.8883204942635727,221208_151253
0,0,0,0,-0.14221605430843223,-0.029681899726367637,0.613298897322098,0.9947678281930101,-0.05024005363637518,-0.08895451086243807,0.08509544898639779,0.8892910238632589,0.44935535986348285,0.05653081066077889,-0.45457387945949,0.8889133003612806,221208_151254
0,0,0,0,-0.1422208683180768,-0.02969017618609772,0.6133140750288114,0.9947072536476518,-0.04996834955412763,-0.08978108700379317,0.08523738420308628,0.8892233421031227,0.44946238573785935,0.057376544641182664,-0.4547362003423406,0.8887760799117228,221208_151254
0,0,0,0,-0.14218916519974004,-0.02965102208422112,0.6131443124372052,0.9947183382629077,-0.04968673806499127,-0.08981456220424541,0.08504624700258778,0.8888874526710056,0.45016245107163905,0.057467933617402295,-0.4554232367199898,0.8884183204218798,221208_151254
0,0,0,0,-0.14220765900391602,-0.029667150752635853,0.6132421215537548,0.9947692455258791,-0.04955394219761196,-0.08932275728250105,0.08466419310870166,0.8892239863876727,0.44956943450157805,0.05715000053477978,-0.4547802863421984,0.8887681185738959,221208_151254
0,0,0,0,-0.14222050175746415,-0.029677585350473414,0.6133306877075034,0.9947085368919102,-0.050275265514637235,-0.08959533643995285,0.0854044250288789,0.8893832629794448,0.4491141232665944,0.05710526087710488,-0.4543894906459302,0.8889708543988886,221208_151254
0,0,0,0,-0.1422108733603815,-0.029660830829868846,0.6132141475460189,0.9947272955629787,-0.04964486158426609,-0.0897384821592199,0.08495015068002817,0.8890831915603252,0.4497938976735301,0.05745502033244858,-0.4550455649747447,0.8886126571433771,221208_151254
0,0,0,0,-0.14220164515602104,-0.029642983693707835,0.6131904623016011,0.9947701150191177,-0.05020160980533828,-0.0889506415817463,0.08509856175011819,0.8889785725239502,0.44997259070007856,0.05648586595700783,-0.4551888574715243,0.8886014016311561,221208_151254
0,0,0,0,-0.14218076002587868,-0.029666996659916126,0.6131858691539758,0.9948500474592971,-0.05073337308196657,-0.08774683997706673,0.0850406440539258,0.8888384385950165,0.45026027909961874,0.05514954151331143,-0.45540350781663846,0.8885753615418179,221208_151254
0,0,0,0,-0.14219536455215595,-0.02967420672478508,0.613209430422348,0.9947495648605787,-0.05017218561609854,-0.08919672079281982,0.08518004954001415,0.8890093890192876,0.4498962829318717,0.05672444243929803,-0.4551319127748106,0.8886153721402151,221208_151254
0,0,0,0,-0.14222722837380353,-0.029657678846924555,0.6132995033222087,0.9948162082262084,-0.050200736897207915,-0.08843414422838222,0.08486166967562764,0.8889987499175807,0.4499774657300564,0.05602864330227583,-0.45514954538036917,0.8886504838628906,221208_151254
0,0,0,0,-0.14218511644020726,-0.029651495556970185,0.6131257657530975,0.9948060434870997,-0.0502737591525636,-0.08850697702561994,0.08496823533244527,0.8889245698877413,0.45010388582457783,0.0560476121349856,-0.4552863474677934,0.8885792069272169,221208_151254
0,0,0,0,-0.1422464491766453,-0.02967692031408043,0.6134077344699143,0.9946994573608334,-0.0498020312799434,-0.08995969767877031,0.0851566788473763,0.8893380066429961,0.4492507651500965,0.057630977553300544,-0.4545301613981782,0.8888650082018063,221208_151254
0,0,0,0,-0.14219618547987603,-0.029673162891347585,0.6132472135817966,0.9947859994552913,-0.050238545652824956,-0.08875192289988587,0.08501249098502627,0.8892112354485894,0.449528925797344,0.05633552754931023,-0.4547301037788044,0.8888457914920106,221208_151254
0,0,0,0,-0.14221090035590497,-0.029656324042194565,0.6132466327732257,0.9947557261486282,-0.049461531070777304,-0.08952431088061849,0.08468930927418439,0.8890999195922882,0.4498100197590624,0.05734776533725312,-0.45503284488608203,0.8886260990347415,221208_151254
0,0,0,0,-0.1422452580329245,-0.029669319698342227,0.6134085959393164,0.9946892736968559,-0.04967361490720516,-0.0901431127400898,0.08510401718397469,0.8895113986424692,0.4489173397678773,0.05788397923062655,-0.45420480365928395,0.8890148712374049,221208_151254
0,0,0,0,-0.14220421838327962,-0.029666826950950232,0.6132565968577006,0.9947537716731714,-0.04987872033289917,-0.08931431576153931,0.08494940021071494,0.8892066286971314,0.44954996483697024,0.05699590464094159,-0.45477872063129093,0.888778815068815,221208_151254
0,0,0,0,-0.1422398114430866,-0.02966893788301251,0.6134119119690464,0.9947281245368581,-0.050558237141323126,-0.0892178396541097,0.08551425443845692,0.8891399741096122,0.44957470872836375,0.05659744290354074,-0.4548340038932005,0.8887759888516681,221208_151254
0,0,0,0,-0.14219262893526835,-0.029655258063264522,0.6131899568273237,0.9948110467169281,-0.05030737864892468,-0.08843160624711066,0.0849348091531294,0.8891603752295744,0.44964419857897,0.05600945923763037,-0.4548219374382424,0.8888194111858898,221208_151254
0,0,0,0,-0.14218696391457303,-0.02965283681664206,0.6131942122771655,0.9946819206108257,-0.050116698887882394,-0.08997884919546362,0.08549569114909902,0.8889229116054477,0.4500072710721808,0.057431381708056894,-0.45530690057968015,0.888480310800205,221208_151254
0,0,0,0,-0.1422622090867411,-0.029675690075644082,0.6134666130915643,0.9946875479641084,-0.049763668570321384,-0.09011248090899104,0.08519167626398552,0.8893389809167589,0.449242201175795,0.05778460193236909,-0.4545324568304934,0.8888538605795405,221208_151254
0,0,0,0,-0.14216488158813095,-0.029659935292611624,0.6130639758508472,0.9947829731944585,-0.04950948100189742,-0.08919443667245024,0.08460028876222736,0.8889578261588583,0.450107514325483,0.05700550310049653,-0.45530516645634495,0.8885086257400203,221208_151254
0,0,0,0,-0.14217850831329126,-0.029646482299498574,0.6130757100452956,0.9948403306706908,-0.050388576513874433,-0.08805514083763549,0.08485724542902434,0.8889896380256209,0.4499963015195495,0.05560543470946634,-0.45514658610164305,0.8886785812602838,221208_151254
0,0,0,0,-0.14214983601779016,-0.02963685267422374,0.6129735768840074,0.9948410784361035,-0.05057272329119315,-0.08794105022685772,0.08499304564919903,0.888786075539972,0.45037261697124586,0.0553842111739751,-0.4555235576621342,0.8884992276684707,221208_151254
0,0,0,0,-0.14222639564074474,-0.029681037616667415,0.6133591723946219,0.9947414324421731,-0.050630542569965034,-0.08902825810923404,0.08550028594205519,0.8890766000252791,0.44970267999125535,0.05638425034280612,-0.45494982959284824,0.8887302565270961,221208_151254
0,0,0,0,-0.14225637157629628,-0.029668615847789383,0.6134412080476286,0.994703166598177,-0.04998205094866484,-0.08981873380605909,0.08522977988041738,0.8895138680824755,0.44888858652285635,0.05745863713223827,-0.4541661293754934,0.8890622205149583,221208_151254
0,0,0,0,-0.14221187730020776,-0.029648056951194796,0.6132710757353754,0.9947175087676206,-0.04949054932874192,-0.08993199251811675,0.08486472969983129,0.8893720708359475,0.4492385750021403,0.05774993856372328,-0.454497530404862,0.8888739727609127,221208_151254
0,0,0,0,-0.14222651344960072,-0.029649364825841032,0.6133622112458532,0.9945939178506622,-0.049502190565758525,-0.09128237345545831,0.08550030738572195,0.8892527199797283,0.44935431170247137,0.058929076112030646,-0.45472973636858854,0.8886777992336348,221208_151254
0,0,0,0,-0.14217563468680736,-0.029663869236915857,0.613142739071454,0.9947529302412226,-0.05010554917224752,-0.08919664634193653,0.08510021235379729,0.8891773842722007,0.44957928461639063,0.05678522372800526,-0.45481096429285256,0.8887758013836593,221208_151254
0,0,0,0,-0.14219779670476318,-0.02965723184986812,0.6132215700430121,0.9947739836499985,-0.04967216433523794,-0.08920424621824603,0.0847087208326705,0.88927448133961,0.4494611545540509,0.05700135145770703,-0.4546686408016512,0.8888347838623183,221208_151254
0,0,0,0,-0.14221965631975458,-0.02965140648075873,0.6132884951561561,0.9947902162064322,-0.05041854794170192,-0.08860245912732954,0.0851171521060545,0.8891042063869307,0.44972078071001004,0.05610255036372752,-0.4549194216655478,0.8887636489158233,221208_151254
0,0,0,0,-0.1421703630052886,-0.029654622914082416,0.6130878293274653,0.9947917540645904,-0.04959145484437405,-0.0890508486849754,0.08459027811169262,0.8890973152660943,0.4498338013484664,0.05686695784093321,-0.4550237923373276,0.888661632744924,221208_151255
0,0,0,0,-0.14212911351429386,-0.0296479550680602,0.6129260802570198,0.9948844641425709,-0.050280727308609635,-0.08761707293139982,0.08458636296882643,0.8888039385295076,0.45041392746466224,0.05522725964100471,-0.45552102840127295,0.8885102939621982,221208_151255
0,0,0,0,-0.1421200371846855,-0.02958569841969163,0.612884918665221,0.9949828166395798,-0.050036679452180294,-0.08663443484762981,0.08393341103765223,0.8887413202813074,0.45065957011498553,0.05444609355640655,-0.4556700520486713,0.888482091300893,221208_151255
0,0,0,0,-0.1421821202815813,-0.02961873163687568,0.6131240786419181,0.9947945686874227,-0.049590470004260076,-0.08901994942012428,0.0845771879504846,0.8890832898511501,0.4498639827612824,0.05683718314970677,-0.45505130369246455,0.8886494503567731,221208_151255
0,0,0,0,-0.14216260622153953,-0.029653067443801553,0.6131724710970556,0.9947590315321204,-0.049630608229644047,-0.08939391428969334,0.08476577835770707,0.8892103368666538,0.44957728993900853,0.05717719829345899,-0.4547986142637715,0.8887569906667759,221208_151255
0,0,0,0,-0.1421570686701017,-0.02961103335901761,0.6130438164027632,0.9949396225803548,-0.05084996332240274,-0.08665695961532233,0.08462840338904298,0.8890227464917225,0.44997398764832663,0.0541588474718834,-0.4550305895765968,0.8888273070681908,221208_151255
0,0,0,0,-0.1421438116127431,-0.029601731708944434,0.6129988771540447,0.9948529952579608,-0.049912282383236306,-0.08818322909465337,0.08451660706907224,0.8888099235370115,0.4504152117232108,0.055896877871631556,-0.4555498698160596,0.8884536314038989,221208_151255
0,0,0,0,-0.14214120475711667,-0.029633653083866222,0.6130325376062706,0.9947981124728039,-0.04986121369979504,-0.08882890739466331,0.08476480746814302,0.8888021023062914,0.45038400321370914,0.056494626606739665,-0.4555707215178573,0.8884051299155493,221208_151255
0,0,0,0,-0.1421223063481374,-0.029624437941340412,0.6128963441465506,0.9949001386569986,-0.050324039736496295,-0.08741398700942826,0.08453356845561454,0.8887964841163879,0.45043854811339973,0.055025356922467,-0.45553079022931825,0.8885178159432753,221208_151255
0,0,0,0,-0.14213389798735804,-0.02959878721866776,0.6129295354571397,0.9949699769891212,-0.05036776760388095,-0.08659002758325539,0.0841914718937064,0.8888607331337427,0.4503758354455938,0.05428204998559602,-0.4554005765033096,0.8886302796831844,221208_151255
0,0,0,0,-0.14219340515008336,-0.029624076460531754,0.613209460738204,0.9948998516581364,-0.04996726737033094,-0.08762167176081478,0.08429067039529492,0.8889763538937849,0.45012900939844347,0.055401877720252915,-0.4552189741314109,0.8886542170809837,221208_151255
0,0,0,0,-0.14212677414335403,-0.029628571048800744,0.6129644366789003,0.9948572253954745,-0.050249914639033874,-0.08794343157500381,0.08472022789711002,0.8886946044765747,0.4506044639806468,0.05551201728886559,-0.4557376943516896,0.8883814326535233,221208_151255
0,0,0,0,-0.14214229339688533,-0.029616203246920308,0.612947950888936,0.9948032510763353,-0.05012836134033291,-0.0886207596293758,0.08489212809728511,0.8889180672382366,0.4501310879338956,0.056212260540461564,-0.4553150745657025,0.8885540865013001,221208_151255
0,0,0,0,-0.14213930510834005,-0.029606769009224657,0.6129810608595401,0.9949879792985495,-0.05011712075492658,-0.08652858058829904,0.08393820631374721,0.8888947682291802,0.45035593538402807,0.05434425979089677,-0.45536179596231846,0.8886463504711823,221208_151255
0,0,0,0,-0.14209687112950256,-0.029601292712861393,0.6128054558503472,0.9948838374174211,-0.049136519186366384,-0.08827090419744572,0.08389320772698838,0.8886327981976907,0.45088100388530306,0.05628569749823814,-0.4559795526661148,0.8882086285369821,221208_151255
0,0,0,0,-0.14218268960544125,-0.029621697185557495,0.6131696013825022,0.9947867653093909,-0.049679090908654855,-0.0890577312296241,0.08470316454880028,0.8888378223712375,0.4503251041611777,0.05678613810338945,-0.45552092536879824,0.888412078413197,221208_151255
0,0,0,0,-0.14219209879374414,-0.029621299625570717,0.613186090384872,0.9948679961101815,-0.04970854201346067,-0.08812905971703267,0.08424922000942194,0.8893216929046269,0.4494541082881014,0.056033376156682864,-0.4545723125973956,0.8889455964097799,221208_151255
0,0,0,0,-0.1421742671508651,-0.029615122404177664,0.6131101178737102,0.9947717920747795,-0.04925112113737046,-0.0894617726129123,0.08447844437011909,0.8890743866042294,0.44990013060802386,0.057380084778057505,-0.45510555056055324,0.8885867789472441,221208_151255
