0,0,0,0,-0.0766613757816595,-0.03811860769243936,0.28641451598316964,0.3223006620661755,-0.9418446727088676,-0.09513619564409175,0.9452368175740078,0.32565924914397426,-0.02175803643587277,0.05147467274560136,-0.0829136052581777,0.9952264526874395,221121_020612
0,0,0,0,-0.07647378056014759,-0.038321566866756474,0.2861387085790523,0.3223476824227161,-0.9417230080870311,-0.09617560853052884,0.945263359152721,0.32565975055593877,-0.020564744373746106,0.05068681761580266,-0.08428228109963212,0.9951519198658187,221121_020612
0,0,0,0,-0.07631778003231166,-0.038122782237023214,0.2855980096687514,0.3204524148989263,-0.9431754889969244,-0.08792182175580308,0.9456508241806881,0.3239410764361868,-0.02840242461040461,0.055269960302422025,-0.0740417176514539,0.9957223787458989,221121_020612
0,0,0,0,-0.07662244307854653,-0.03770239382739852,0.2857273853987498,0.3210281112070538,-0.9435273430258388,-0.08183584042112504,0.9454399326942196,0.3243440770819425,-0.030728705293461417,0.05553634379377862,-0.06750609323952522,0.9961719941323164,221121_020612
0,0,0,0,-0.07701420409735406,-0.03675279687281015,0.2861190375243931,0.3193498413923279,-0.9448232622694448,-0.0729704178226919,0.945712737287619,0.3226596925772932,-0.03896333299251507,0.06035807596878519,-0.05656611936884308,0.9965727152621108,221121_020612
0,0,0,0,-0.07728941564977977,-0.03533722424678236,0.28652371683769484,0.31659787649185434,-0.9462254758723243,-0.06650664185658765,0.9460885020470695,0.32005377461801,-0.04982095590307543,0.0684275594711707,-0.04714796032657191,0.9965413884740881,221121_020612
0,0,0,0,-0.07805872146616921,-0.03529066486231611,0.287404555606786,0.3203287745426334,-0.9437139815558627,-0.08242206753046169,0.9447674436008537,0.3246246342522979,-0.04509239790108455,0.06931055988752803,-0.063425293476208,0.9955768571213045,221121_020612
0,0,0,0,-0.07771272799047504,-0.03629264556653954,0.2880789395112763,0.31911665135534484,-0.9434402417580018,-0.08991703431138673,0.9450638529019189,0.32388061161323906,-0.0442228827555883,0.07084403126538849,-0.07086508062958985,0.9949669660754725,221121_020612
0,0,0,0,-0.07736791479113235,-0.03832470469875538,0.2886832223865293,0.32159184254709483,-0.9409031666581567,-0.1062069573042082,0.946558205746816,0.32237108643864865,0.010219870925474859,0.024622143296883836,-0.103817694065217,0.9942915248851559,221121_020612
0,0,0,0,-0.07801424788792131,-0.037779508398190186,0.2873553873688835,0.3173746669217904,-0.9447133193022375,-0.08240185149151848,0.9467752444418485,0.3205917241621531,-0.02894102470224002,0.053758323154280835,-0.06883088501309456,0.9961788754836925,221121_020612
0,0,0,0,-0.07760874424528644,-0.03850501822037686,0.2913471344051285,0.3210368556437445,-0.9398492199711674,-0.11669953315230261,0.9407280562279433,0.33069055074879594,-0.07532917012056695,0.10938949466915253,-0.08559908507131453,0.9903063844543168,221121_020612
0,0,0,0,-0.07573456817337276,-0.03977882904547368,0.29053569008547436,0.3285067293123136,-0.9376902586197633,-0.11322679756191503,0.9386413717348274,0.3374476036332776,-0.07128457105096074,0.10505095936871275,-0.0828618952942752,0.9910086791970864,221121_020612
0,0,0,0,-0.0734084814817532,-0.03993022628859933,0.2876233673593517,0.332765354759136,-0.9371329272047001,-0.1051146774754905,0.9400896336572727,0.3384327967647597,-0.04116701062886889,0.07415321545395484,-0.08511826374364762,0.9936076599015862,221121_020612
0,0,0,0,-0.07265576176093082,-0.03938499326873929,0.2875775278802145,0.33638809967439676,-0.9343507331622684,-0.11760847689082866,0.9389916476481932,0.34229191795447833,-0.03362928113974878,0.07167797461131098,-0.09912088751709755,0.9924904622279467,221121_020612
0,0,0,0,-0.07247869287021558,-0.039500425028677975,0.2873032683341308,0.3402458167874774,-0.9334074889304834,-0.11394403787435205,0.9382713931348139,0.3450232579115052,-0.024611873658597055,0.06228625035654627,-0.09853634410013473,0.9931822652000495,221121_020612
0,0,0,0,-0.0728731403101286,-0.03971261328415706,0.2872255157732482,0.34323861851948756,-0.9331942252904756,-0.10646966066134539,0.9372946342922479,0.3476243127524133,-0.02522113618323411,0.060547661257841556,-0.09113657371177034,0.9939960289901991,221121_020612
0,0,0,0,-0.07267143726681102,-0.04018749252790807,0.2869941850197905,0.3423899161787185,-0.9335455873106489,-0.10612154216719763,0.9374231555909331,0.3470355873123686,-0.028357159602057196,0.06330065292765204,-0.08977158543533573,0.9939487359956544,221121_020612
0,0,0,0,-0.07250678650807968,-0.04013148876096538,0.2868502545930371,0.34134313709932135,-0.9340787111213509,-0.10479419919571205,0.9377513183040644,0.3460274337557054,-0.02979060434818892,0.06408843713325886,-0.0881020801021022,0.9940476325144078,221121_020612
0,0,0,0,-0.07257495283130157,-0.04024414089421732,0.28709788402601416,0.34236835862981657,-0.9333804852909164,-0.10763260048525701,0.9377395340742352,0.3465924341907119,-0.02276512235842102,0.05855316595507172,-0.09313728705438362,0.9939300641980738,221121_020612
0,0,0,0,-0.07281819654428377,-0.04054566995006408,0.2872698496414495,0.3391940967613102,-0.9357285003456124,-0.09674470715873719,0.9388332890333944,0.34322413894525655,-0.02809351968027809,0.059493025851925146,-0.08129799558561181,0.9949126674179719,221121_020612
0,0,0,0,-0.07304034445045444,-0.04046846593529901,0.28705801660730007,0.33936666727796144,-0.9362875834752158,-0.09053080233152999,0.9392821079287248,0.3424948970366862,-0.021127404686830047,0.05078766450252099,-0.07786402592963591,0.9956695268011412,221121_020613
0,0,0,0,-0.07345211172870274,-0.04053380647310477,0.288678558758692,0.3287778079152673,-0.939628764011916,-0.09488381771340824,0.9403421727778024,0.335018092969674,-0.05932516732790904,0.08753142931515148,-0.06971845684180286,0.9937190677740084,221121_020613
0,0,0,0,-0.07556824439881213,-0.039875714352466125,0.2879754284883452,0.3405554425776325,-0.9359148909898456,-0.08991833714108731,0.9390738052545472,0.34330953177662854,-0.01670190635996788,0.04650138509225166,-0.07875202990893308,0.9958090876115384,221121_020613
0,0,0,0,-0.07613919811164527,-0.03963075088348341,0.2873131094434361,0.3449036559315365,-0.9341528377301327,-0.09165120777055744,0.936889700480816,0.34857310175077877,-0.027101325960339685,0.05726392632388888,-0.07651972619254917,0.9954223094975265,221121_020613
0,0,0,0,-0.0756928489973062,-0.03982105645008355,0.2879184023318131,0.3443283961706931,-0.9341037207265921,-0.09427722161399713,0.9360317385620265,0.3493336691223276,-0.04255081693789195,0.07268108416271737,-0.07359501710217009,0.9946362317262846,221121_020613
0,0,0,0,-0.07486855104317126,-0.039533229944632445,0.2899986669168025,0.34476616406241617,-0.9346627800744438,-0.08684342036791874,0.9322987785761142,0.35172711956753816,-0.08430314837660853,0.10934020113011021,-0.05189914165219467,0.9926485780539821,221121_020613
0,0,0,0,-0.07297843423398898,-0.039729621121109344,0.2877255888515325,0.3482945876406983,-0.9322415724203266,-0.09806391217707512,0.9340411511925371,0.35397636518477643,-0.047622061793813744,0.07910757295680305,-0.07500922304524286,0.9940400436396076,221121_020613
0,0,0,0,-0.07311629956858426,-0.04064688174816949,0.2874406972008066,0.35272161379230116,-0.9308402858360376,-0.09551871768632281,0.934290532241423,0.35599656788480577,-0.019174071510180156,0.051852333870265326,-0.08247912414013304,0.9952429500143586,221121_020613
0,0,0,0,-0.07333606357042331,-0.04056975721690999,0.28670971221328345,0.3549245609600419,-0.9306064324551548,-0.08944397073258024,0.9329443990170689,0.3587362925709817,-0.030381256312189756,0.0603597910036258,-0.07266319746278889,0.995528379989482,221121_020613
0,0,0,0,-0.0732637789538617,-0.04046918897616607,0.28629803286165023,0.3544144934969685,-0.9310529892137791,-0.08677959480991626,0.9332569408053787,0.3579993654693057,-0.02946076648969118,0.0584965745823896,-0.0705463365431564,0.9957918282263952,221121_020613
0,0,0,0,-0.07336857053003384,-0.040102748106066725,0.2863174808954034,0.3545986593666331,-0.9310142472507614,-0.08644224772346021,0.9327348304507043,0.3586752539347801,-0.03684831446507478,0.06531100090706621,-0.06756133236488379,0.9955751802498889,221121_020613
0,0,0,0,-0.07346078383322104,-0.039754144550638235,0.2861083235905347,0.3530555515183795,-0.9322626127288334,-0.07898226668096434,0.9333136538060689,0.356835855081366,-0.03992237652640385,0.06540184371421587,-0.059620411239442235,0.9960763050100234,221121_020613
0,0,0,0,-0.07366905472325845,-0.03945662268563346,0.2863205115250398,0.3534956131400847,-0.9323309902334391,-0.07615626133845779,0.9330583168855713,0.35722776876316137,-0.04231428263787574,0.06665604834806976,-0.056100319739100436,0.9961976336770684,221121_020613
0,0,0,0,-0.0737759519134149,-0.037840582416731376,0.2871668359851194,0.3507887126119948,-0.9337591185420937,-0.07100132142087538,0.9336687816434568,0.35458239631659877,-0.05033816054248785,0.07217953510824296,-0.04863365873414896,0.9962052408764412,221121_020613
0,0,0,0,-0.07403746385497255,-0.03849073217013907,0.2880574554953173,0.3520897164276121,-0.9316436379313762,-0.08984967160716213,0.9322757797675929,0.3575981372683801,-0.05463920461455611,0.08303434256167873,-0.0645267706008599,0.9944554257638568,221121_020613
0,0,0,0,-0.07395465783695164,-0.03921311014450639,0.2884542576878242,0.35091974450249463,-0.9320786965382365,-0.08991460603198187,0.9328856318338453,0.3563030151526645,-0.05265509767427531,0.08111554004179114,-0.06540233063662611,0.9945565867817808,221121_020613
0,0,0,0,-0.0737719252342582,-0.040664863405731576,0.2886762268747147,0.3572064686472753,-0.9283640038705292,-0.10268308075833854,0.9327213613487827,0.3603529536314303,-0.013289503104992835,0.049339647751242964,-0.09102760639819305,0.994625343550625,221121_020613
0,0,0,0,-0.07423441091849037,-0.04032978544947638,0.28936114817606257,0.35585722572061773,-0.928286921789067,-0.10793065244778347,0.9310080476049067,0.3621718205661068,-0.045338589333276544,0.08117666042234736,-0.08435024139390845,0.993124053972848,221121_020613
0,0,0,0,-0.07365657444106606,-0.04069700227569315,0.2914379290519396,0.3577389766997324,-0.9259749345042182,-0.1208025050226092,0.9232608140644881,0.37012169039551623,-0.10295340456606795,0.140043899413032,-0.07470177353098485,0.9873233266101425,221121_020613
0,0,0,0,-0.07168402662521708,-0.04289878053328581,0.2917281834435469,0.3677559550830113,-0.9215959178307475,-0.12416328659746353,0.9258297013962009,0.37537208839521236,-0.04399044517208535,0.08714884688625438,-0.09877631037611345,0.9912861942924848,221121_020613
0,0,0,0,-0.06916545231849307,-0.043035476085554164,0.28827881417914464,0.3658483986919089,-0.923732014666844,-0.11346415404919262,0.927067618974949,0.3724351211196728,-0.042868524638635185,0.08185706458629402,-0.08950556204006246,0.9926168320863836,221121_020613
0,0,0,0,-0.06841563460863224,-0.04251053185604415,0.2878763228623438,0.3685307493300649,-0.9224559350841527,-0.11515265792088211,0.9266047359707011,0.37446953196236177,-0.03429625210657162,0.07475794322270403,-0.09406177470105574,0.9927555753886245,221121_020613
0,0,0,0,-0.06844592261437576,-0.04270404337304543,0.2878690677549061,0.371744146918139,-0.9208655363412352,-0.11752852084099974,0.9256608549608838,0.3772934788390899,-0.02831276070224586,0.07041499006028798,-0.09826644800981407,0.9926658221024556,221121_020613
0,0,0,0,-0.06877245530305709,-0.042597847862373334,0.287587212543321,0.3742995313832462,-0.9207744884179535,-0.10988267509001579,0.924794058153516,0.379374119882506,-0.02883101051515339,0.06823350211027308,-0.09082741129213266,0.9935263310792206,221121_020613
0,0,0,0,-0.06856214599585363,-0.04302185196539144,0.2877787759337878,0.37600801796320243,-0.9197245268159693,-0.11280410099160537,0.923687795275556,0.38170297386039503,-0.03322192958141765,0.07361268427632695,-0.09170405944815517,0.9930616990874047,221121_020613
0,0,0,0,-0.06831849398458636,-0.04312428012359739,0.28741152434854805,0.3738146900146317,-0.9207258619367766,-0.11192168998922866,0.9244672624972905,0.37962416084420764,-0.03529556734346532,0.07498571930728613,-0.09027393679302458,0.993090005103192,221121_020614
0,0,0,0,-0.06852163451404751,-0.043213584122780736,0.28770639758496985,0.37340779665893353,-0.920895655026814,-0.1118830190290527,0.9246835135600018,0.3791552922905964,-0.03466502673246055,0.07434391128162614,-0.09051219189019388,0.9931165721981394,221121_020614
0,0,0,0,-0.06882815124076509,-0.04326495605599433,0.287728873966685,0.3751430310724153,-0.9212433246325059,-0.10285155836372781,0.9247283260389265,0.37963280650074616,-0.027503731557949475,0.06438345485484265,-0.08479191617373374,0.9943163991871707,221121_020614
0,0,0,0,-0.06892796141585165,-0.04361278142546127,0.2876797695626197,0.37114990451012975,-0.9226248335501832,-0.1049340978834741,0.9264456133260394,0.3755726002058825,-0.025372180109939902,0.06281937544309353,-0.08779885244745182,0.9941554644912687,221121_020614
0,0,0,0,-0.06901184482172419,-0.043511091989068856,0.2876428036641715,0.37188877160817163,-0.9227039005796351,-0.10156895887471237,0.9257614060860864,0.3767043506551721,-0.03255228408233961,0.06829758819517148,-0.08192279324213213,0.9942957786263249,221121_020614
0,0,0,0,-0.06880552471057202,-0.043519266975879614,0.2878032973245616,0.37147444825177744,-0.922730468367446,-0.1028358742970128,0.9260089904340543,0.3762361113510798,-0.03088265129034605,0.0671869327424661,-0.08375482828954683,0.9942188113322177,221121_020614
0,0,0,0,-0.07066223695976126,-0.04312610575416298,0.28897930197014887,0.36960777936306516,-0.9258520353295874,-0.07866446535993418,0.9274225690420176,0.37279723730987957,-0.030159547172088106,0.057249173494538654,-0.061807997299555856,0.996444832192937,221121_020614
0,0,0,0,-0.07169927247901864,-0.04333653454825104,0.28857460489192827,0.37525968501457874,-0.9216670133320536,-0.0985397652642386,0.9246948645516511,0.3795988116322972,-0.029054254062893806,0.0641839253595685,-0.08021632466599156,0.9947088845398525,221121_020614
0,0,0,0,-0.07106236157127978,-0.04296832662766763,0.2886340740715857,0.37224019416999005,-0.9228121198319058,-0.09927250039982774,0.9225527800026153,0.37959297333423675,-0.06932202178759468,0.1016543454739386,-0.06577967837120133,0.9926426486705306,221121_020614
0,0,0,0,-0.0698252944110859,-0.04289722837604855,0.288089031763726,0.3795435552348428,-0.9199230460119503,-0.09842905615615069,0.921452350689538,0.3854043302185974,-0.0488780897486671,0.08289906566674929,-0.07214632121494077,0.9939429828952617,221121_020614
0,0,0,0,-0.06967100748395878,-0.04285491503898659,0.2882596174214176,0.38224895492825584,-0.9189715180828347,-0.09683535206103963,0.9210487639660242,0.3873580313856319,-0.04028560434828393,0.07453127432772585,-0.07379095116325061,0.9944847835304008,221121_020614
0,0,0,0,-0.07033068249628494,-0.04307122104710422,0.287354818310955,0.38366995547267,-0.9194617639767644,-0.0859501591175739,0.9208922532552506,0.38788785222700717,-0.03873592633701746,0.06895522577779331,-0.06428902456451387,0.9955461306029354,221121_020614
0,0,0,0,-0.07058765614613308,-0.04305879789616149,0.2871165081929635,0.38639486596572725,-0.9180209604496127,-0.0890871692809828,0.9195460651469585,0.39092954273946245,-0.04011392135232516,0.07165222695822945,-0.0664199427031173,0.9952157301727304,221121_020614
0,0,0,0,-0.07070370669089479,-0.04265937912705804,0.2867314528442369,0.38323022171708926,-0.9202208685659365,-0.07954967139105086,0.9206750225129892,0.3874855232943091,-0.04703692334796677,0.07410870450478703,-0.055213424935325606,0.9957205318881064,221121_020614
0,0,0,0,-0.07088555100169414,-0.04227926462795757,0.28685151716196955,0.38312311036594,-0.9202628336960261,-0.07958014338569513,0.920141898459586,0.3877812075072751,-0.05444834068535241,0.08096646838485597,-0.05236460657696304,0.9953403332405072,221121_020614
0,0,0,0,-0.07142648641436859,-0.04155666983363423,0.2872865962472466,0.38124573825827307,-0.921708711474108,-0.07144745098772594,0.9205309194298421,0.3856145055788009,-0.06264406963844414,0.08529075819544218,-0.04188680317183862,0.9954752544822449,221121_020614
0,0,0,0,-0.07115155499721007,-0.04166266472088234,0.28879825259588493,0.38130691857059357,-0.9208819431113624,-0.08112632557709017,0.9194380513985065,0.38690148426642607,-0.0702916148125326,0.09611817461185794,-0.047787951660202714,0.9942221120984015,221121_020614
0,0,0,0,-0.07045139125604531,-0.042383741117918386,0.28728985564134196,0.38033072427014336,-0.9211895518133947,-0.08220918322173616,0.921368091558846,0.38510533646256717,-0.0526756080673308,0.08018341495196207,-0.055710766086004386,0.9952220508553615,221121_020614
0,0,0,0,-0.07110970998084544,-0.04369639913515983,0.29018122789516343,0.3856969673620144,-0.9176005120990754,-0.09616210045157358,0.9212418763542755,0.3887270030223567,-0.014308122606062658,0.05050994574337449,-0.08306995435637372,0.9952628437072447,221121_020614
0,0,0,0,-0.07106538763632257,-0.04401780575173989,0.28833640187094967,0.37810944516814665,-0.9219886273155693,-0.0834878348945986,0.9234529375328617,0.3819939791141934,-0.036266680058058054,0.06532931682303843,-0.0633843121068326,0.9958486377668941,221121_020614
0,0,0,0,-0.07117268419791468,-0.043542461320532744,0.2891257296842469,0.3819041972833749,-0.918706464601739,-0.10063605713815779,0.920536768421251,0.38781578235931946,-0.04702102654759148,0.08222677229407413,-0.07468166342551795,0.9938115551079572,221121_020614
0,0,0,0,-0.07079864828343156,-0.044021613876856575,0.2905759844820908,0.3843858923065984,-0.9158026269246586,-0.11641750003137483,0.9178566369036912,0.39263510453431,-0.05811083185755687,0.09892764976236962,-0.08451759109928735,0.9914989142239479,221121_020614
0,0,0,0,-0.0697411801577613,-0.04566138567592444,0.29211737977520186,0.3897356408487444,-0.9111737584256285,-0.13367315440556526,0.9136326616874735,0.40078649507394914,-0.06815823401616682,0.11567838929584952,-0.09556446684230777,0.9886788876713528,221121_020614
0,0,0,0,-0.0658632707781282,-0.045929392572891775,0.28864870183146163,0.39787181399039656,-0.9097350322394945,-0.11865997955585708,0.9127779569011687,0.405548364805418,-0.04865105547652164,0.09238193019914101,-0.08895333000993859,0.9917423476149558,221121_020614
0,0,0,0,-0.06540074704297338,-0.04587711083509513,0.2884044441622381,0.40166911637002584,-0.9076315561131942,-0.12192981301578171,0.912108440659591,0.40841309170774454,-0.035453335516573425,0.08197629798943337,-0.09697270167042801,0.9919053290000441,221121_020614
0,0,0,0,-0.06549468946209223,-0.046013305802573956,0.2879081725965302,0.40363405054104246,-0.9078367603568578,-0.11363084875418542,0.9119890383579842,0.4091598243025503,-0.02939782460634362,0.07318160396377431,-0.09176412546017748,0.9930880112657781,221121_020614
0,0,0,0,-0.06580396700631344,-0.04604759014701483,0.2881751195646152,0.4038098169557525,-0.9075572116548924,-0.11522820532907463,0.9110835348820475,0.41035462319548754,-0.03919024992166544,0.08285182072226974,-0.08915711298200976,0.99256565778175,221121_020615
0,0,0,0,-0.06589135722122409,-0.04649370458459197,0.28835424577905927,0.40363907849120684,-0.9076824063204769,-0.11483964285488717,0.9109787268203632,0.4103581180595888,-0.04152076857841914,0.08481305085610194,-0.0878570668692106,0.99251593549203,221121_020615
0,0,0,0,-0.0655814938651958,-0.04655849433442888,0.28793464384988154,0.4036872847372193,-0.9079736741221489,-0.11234047909198559,0.9109969420855517,0.41025033911736575,-0.04218092892363183,0.08438689265676963,-0.08531392826035017,0.9927740860802737,221121_020615
0,0,0,0,-0.06550607049774518,-0.04646485812822486,0.2879408526136772,0.4048753347122457,-0.9078118536326183,-0.10933252830588272,0.911229919652819,0.41049329551944136,-0.03398952578524053,0.07573636425894728,-0.08586555035459928,0.9934239328660941,221121_020615
0,0,0,0,-0.06573256750895368,-0.04697164672473993,0.2882561114902568,0.4028480748302874,-0.9091376505379831,-0.10574573740727297,0.9126995119344812,0.4076754825473101,-0.027933883446051303,0.06850568969137609,-0.08526097175199442,0.9940007732269701,221121_020615
0,0,0,0,-0.0662458125505617,-0.04704824988531092,0.28813839656317525,0.400428869907778,-0.9107469942284832,-0.10097837713175549,0.91345892973694,0.40545737822316114,-0.034599105887937,0.0724534597395028,-0.07838511943082031,0.9942868143667563,221121_020615
0,0,0,0,-0.06616350035212218,-0.04705510503552958,0.2885146417282042,0.39781940390224924,-0.9114652853158631,-0.10474137455147213,0.9140352279506054,0.4036019675658471,-0.04055926333479843,0.07924218538217874,-0.07960204420145074,0.9936720739835687,221121_020615
0,0,0,0,-0.06828384423350216,-0.0464890047523297,0.28952772533701693,0.3964243767172325,-0.9148874031155775,-0.07634627145308809,0.915591422572779,0.4000891977818855,-0.04026140496060866,0.06737997072949994,-0.05394138892059109,0.9962681697744886,221121_020615
0,0,0,0,-0.06916457871992417,-0.046135351871802996,0.288352196190201,0.4040141568804525,-0.9092375041790235,-0.10029816565858746,0.9122081109474101,0.40863380896981033,-0.02991274792763295,0.06818301373461083,-0.07940762659295039,0.9945076698934706,221121_020615
0,0,0,0,-0.06910499953280558,-0.04638351576352092,0.28866080935603605,0.40367668909588,-0.9094343731232966,-0.09987117533315104,0.9115719653787698,0.4091087050340688,-0.040824250156427405,0.0779851435600151,-0.07455996544515957,0.9941625264194686,221121_020615
0,0,0,0,-0.06691913575641312,-0.04617457181433056,0.2889730352993145,0.40355698981484717,-0.9090453467410716,-0.1038186569937451,0.9103135903154391,0.41033101028279617,-0.05438409038785875,0.09203761871427532,-0.07256045457896035,0.9931082806888181,221121_020615
0,0,0,0,-0.06658412735552924,-0.04639112371480803,0.288828841745988,0.40858037277442855,-0.9072011918042824,-0.1002400946348316,0.9094887417601445,0.41390654691008305,-0.03887928801458342,0.0767613678555751,-0.07528192355314793,0.9942033616876775,221121_020615
0,0,0,0,-0.06683757040822398,-0.04654967509868699,0.28838268188012284,0.4068969428471051,-0.9082430161273397,-0.09761916593370122,0.9099508996844474,0.41238323083964884,-0.04392528981939066,0.08015134474944242,-0.07095558172663365,0.9942540255672546,221121_020615
0,0,0,0,-0.0672335333809555,-0.04653495163179995,0.2877250137236418,0.4092014258198153,-0.9081187730530147,-0.08873830703657157,0.9092934442882354,0.41393037040201386,-0.04297767598753324,0.07576031468696441,-0.06310263455307044,0.9951273447308107,221121_020615
0,0,0,0,-0.06744035703999986,-0.04622304476616382,0.28723423759107575,0.4107424407084585,-0.907596947395918,-0.08693922290008686,0.908697580382644,0.41529923261993895,-0.042370447153863545,0.07456108105162648,-0.06159812061176963,0.9953121704920074,221121_020615
0,0,0,0,-0.0680018371883439,-0.04499842079516671,0.2871535209585342,0.40810805083426616,-0.909730863906465,-0.07640401887501454,0.9086387733032031,0.41287153312212943,-0.062551393169401,0.08844997735617154,-0.0438959268426959,0.9951129328434605,221121_020615
0,0,0,0,-0.06850393462472387,-0.044369545656657204,0.28745240505908376,0.40853761820535334,-0.9097371259187357,-0.0739957852598081,0.9082789143381489,0.41320888377865,-0.06548154041495828,0.09014670420936567,-0.04045713894383267,0.9951064222627993,221121_020615
0,0,0,0,-0.06872012819873641,-0.044031041470980824,0.288209767923844,0.4093295829783614,-0.9091104043059036,-0.07725001800334294,0.9064472319555117,0.41484983242301454,-0.07907611661422939,0.10393607736946457,-0.037654871150392816,0.9938709184293985,221121_020615
0,0,0,0,-0.06753523773504831,-0.045495652867296045,0.2888256541149845,0.40718421029758545,-0.9082825864624834,-0.09604041864419774,0.9094288804419387,0.4129184643219657,-0.049370570587258716,0.08449929172752477,-0.06723901360825373,0.9941522945437161,221121_020615
0,0,0,0,-0.0673997669256499,-0.04534882500270365,0.28778934329307915,0.40564454726812305,-0.9101718923831116,-0.08390248856491074,0.9096720068958489,0.4109596562582263,-0.06007495982685924,0.08915907773029731,-0.05195466527528141,0.9946614356726695,221121_020615
0,0,0,0,-0.0679710291981501,-0.04685150443613619,0.29059064487437647,0.4128759457025888,-0.9045702480009833,-0.10623615152871471,0.9092397463255957,0.4161575972875705,-0.009794790533878703,0.05307105766761654,-0.09255009806194217,0.9942926843675183,221121_020615
0,0,0,0,-0.06811685609599068,-0.046969057591153794,0.2888895450668067,0.40346575417079006,-0.910628944741517,-0.08927659385497402,0.9118328894508345,0.40825748453795707,-0.043435101409826156,0.0760010981969193,-0.06388075858730931,0.9950593357961988,221121_020615
0,0,0,0,-0.06810419785031718,-0.046572949240004005,0.2898372806867396,0.408894394188559,-0.9055943845730694,-0.11271284323845195,0.908157727719628,0.4159433428095218,-0.04733579148554466,0.08974918375279822,-0.08300569981733344,0.9924994397043967,221121_020615
0,0,0,0,-0.06769122127343642,-0.047175578128101664,0.2919496379358578,0.40801418599453265,-0.9040458257728046,-0.12737962525453536,0.9033820747812341,0.41995099073578457,-0.08684464487799777,0.1320047385178706,-0.0796386230594177,0.9880447554266094,221121_020615
0,0,0,0,-0.06612045208704652,-0.04892750295655034,0.2926149884897766,0.41638538168068145,-0.8988682350269511,-0.13659835277984195,0.9012942969045934,0.4278401055886453,-0.06798113280279623,0.11954833453414485,-0.0948089663978558,0.9882911795623204,221121_020615
0,0,0,0,-0.06370044553021155,-0.049299497624607835,0.28979722323747026,0.41965215078468127,-0.8988155995777194,-0.12658037090140212,0.9022587541105103,0.4282930650304423,-0.049941876994955954,0.09910203314130976,-0.09325003164918808,0.9906983489562724,221121_020616
0,0,0,0,-0.06224903310942734,-0.04890829106157652,0.28872779085292855,0.4228172459178357,-0.8977447983384241,-0.12361170499090524,0.9017496625537089,0.43032574228222337,-0.040832604784971305,0.08985055725329912,-0.09420208376440446,0.9914902141603394,221121_020616
0,0,0,0,-0.06245638134540463,-0.04898853170702643,0.2884278395865335,0.4270573251256939,-0.8963987527758646,-0.11870685354418967,0.9006864306982061,0.43330683035098805,-0.03176703208210293,0.0799124183879597,-0.09335130846996595,0.9924210490484031,221121_020616
0,0,0,0,-0.06273298617227091,-0.04902999499101048,0.2885034220819038,0.4269334168706562,-0.896806718011159,-0.11604123443500239,0.900519501212445,0.4333369580786716,-0.03582888079765523,0.08241653653991618,-0.08920084805189035,0.9925979665562429,221121_020616
0,0,0,0,-0.06271489127115104,-0.04958931186873735,0.2885989059797619,0.42525305029195837,-0.896979545606631,-0.12077888052431371,0.9009746767109319,0.43222782360234563,-0.03773248507070902,0.08604925997948544,-0.092772858462487,0.9919620565272053,221121_020616
0,0,0,0,-0.06231365785848958,-0.04954331498505446,0.28826723384151,0.4261653236652478,-0.8968096773570465,-0.11880875179903923,0.8999637790774278,0.4336314969602145,-0.0450435477368157,0.09191470640746234,-0.0877275751562444,0.9918949336009512,221121_020616
0,0,0,0,-0.06201738306853494,-0.04959735193837988,0.28859949701144033,0.42641456280558016,-0.8962335017557606,-0.12221346471618139,0.900204585502044,0.43367935908103367,-0.039419763420863785,0.08833076965825044,-0.09320796016259172,0.9917207022614329,221121_020616
0,0,0,0,-0.062014383644466854,-0.04987922512328165,0.2884944495075314,0.4254841722318559,-0.897666112879377,-0.11471167755813771,0.9014566792130345,0.43156757214177155,-0.033545285478963315,0.07961830620140523,-0.0891346198942172,0.9928322843531695,221121_020616
0,0,0,0,-0.06230817867591286,-0.049821009253909185,0.2884930404661926,0.422801629078727,-0.8996322907968304,-0.10908952197173089,0.9026166500888178,0.42878468120712165,-0.03777406709036793,0.0807586864109068,-0.08249508177917753,0.9933139463691384,221121_020616
0,0,0,0,-0.06256325508936193,-0.0499251379949531,0.28842559803813833,0.4241071193977911,-0.8989951554015425,-0.10927425058386489,0.9022091465733644,0.4298768555309918,-0.034993498226797454,0.07843345660794082,-0.08374723663109393,0.9933954868234433,221121_020616
0,0,0,0,-0.06549867446416426,-0.049206957848242174,0.29037532008295497,0.41989020927873355,-0.9032033908765884,-0.0889710450702562,0.9039775535557285,0.4249311063553375,-0.04751986446770067,0.08072666733651772,-0.06047470182366678,0.9949000028244436,221121_020616
0,0,0,0,-0.06630678351217514,-0.04879260465556366,0.2885524405997124,0.4254794010509196,-0.8995840238827961,-0.0985690786006895,0.9021124740951985,0.43025938648470624,-0.03271000494717521,0.07183566915670148,-0.07500296205245535,0.9945924754994715,221121_020616
0,0,0,0,-0.0661689032371559,-0.04920443851192936,0.28942269035841234,0.4252431414825028,-0.8987607670002031,-0.10675839228509536,0.9010513192428218,0.4315110373301115,-0.043643381549341755,0.08529238367440536,-0.0776357415337663,0.9933266838878538,221121_020616
