0,0,0,0,-0.14420722703133776,0.025405985946973554,0.5957456770890995,-0.00492683261916399,-0.9997152025536995,-0.023350376942539875,0.9999877833089064,-0.004916161527812629,-0.0005143819321366286,0.000399441212691096,-0.023352625951879813,0.9997272104468644,221208_151156
0,0,0,0,-0.14423403096777346,0.02565637823339025,0.5942248714383026,-0.0045574194618961394,-0.9999821521460439,-0.003863329809073176,0.9999868521634976,-0.004566454279681831,0.0023330228138583554,-0.002350622893348363,-0.0038526464510675665,0.9999898157918091,221208_151156
0,0,0,0,-0.14444994495478714,0.025870434208584474,0.5951247737649186,-0.00706495182836725,-0.9999533705320821,-0.006583556576300529,0.9997000761717801,-0.006908472159411094,-0.023495333889096807,0.023448755996861706,-0.006747575412926709,0.9997022687121634,221208_151156
0,0,0,0,-0.14386596485638115,0.02568237236880505,0.5945502463741518,-0.008333936531380537,-0.9999643177127511,-0.001381594427709366,0.9999303576302881,-0.008345183216143581,0.008344926989098729,-0.008356158881646475,-0.0013119521183132896,0.9999642260553044,221208_151156
0,0,0,0,-0.14349512457423413,0.025586409083569732,0.5938932175919908,-0.006786970937761594,-0.9999769672274359,4.5167577674337656e-05,0.9998056504193336,-0.006784972111021803,0.01851014702875033,-0.01850941422798884,0.00017078662931238262,0.99982867153171,221208_151156
0,0,0,0,-0.14367303511390767,0.02556709898137165,0.5936451963516507,-0.01140340350746255,-0.9998711276058636,0.011300025160375062,0.9998516118591128,-0.011255801117754372,0.013040751662829477,-0.012911880234110544,0.011447057323901395,0.9998511130300567,221208_151156
0,0,0,0,-0.14443172708109095,0.02591641224465776,0.5967227986200567,-0.009020976464194141,-0.9991893617931187,-0.039233165346328744,0.9999148734932085,-0.009383509872045642,0.009066173919656808,-0.009426969327026177,-0.03914803982246295,0.9991889527148337,221208_151156
0,0,0,0,-0.14449857144677195,0.025964668531106207,0.5969278103677542,-0.007991638417934765,-0.9994216486381453,-0.03305301724210883,0.9999490214125081,-0.008191121463241025,0.005904244688524459,-0.006171571239524849,-0.03300414765729577,0.9994361600151612,221208_151156
0,0,0,0,-0.14360762034756633,0.025420072750944905,0.5930605689101106,-0.005937887092804628,-0.9999205296946285,0.011120961832770556,0.9997035651513092,-0.005673267789544745,0.02367690554843302,-0.023611931742964214,0.011258255983985974,0.999657805627288,221208_151156
0,0,0,0,-0.14409881511875264,0.025691650167202346,0.5950594350190839,-0.005947248570543573,-0.9998628348698446,-0.01545773853052931,0.9998017172481474,-0.0062392350756133585,0.018910265289700943,-0.019004115925130547,-0.015342209479383282,0.9997016855973561,221208_151156
0,0,0,0,-0.1442869458216235,0.025781010004404824,0.5958284880153214,-0.006044722503890071,-0.9996629724291484,-0.025246839088702924,0.999915628795361,-0.006332686874745863,0.011341621035991449,-0.011497678923530017,-0.025176152030568836,0.9996169089947935,221208_151156
0,0,0,0,-0.14335329954207648,0.02560620903818148,0.5930077261911784,-0.004944436932390772,-0.9999874851524846,-0.0007629428752664157,0.9998826248217128,-0.004954979544168181,0.014497750079187154,-0.014501349008395911,-0.0006911701137823,0.9998946110269874,221208_151156
0,0,0,0,-0.1436103898577415,0.025703619980016273,0.5945920237958173,-0.004186992490256725,-0.9999646931661701,-0.007285706209666247,0.999964116264374,-0.00413311158325258,-0.007394834159714472,0.007364460434806248,-0.007316406886404192,0.9999461160046459,221208_151156
0,0,0,0,-0.14429659076814869,0.025828725441829303,0.5953542212984757,-0.0054663793299402075,-0.9999711711865918,-0.005270245984427522,0.999947487289538,-0.005511784055517555,0.0086396122519604,-0.008668411639976493,-0.005222741831693264,0.9999487894924417,221208_151156
0,0,0,0,-0.1440916084127033,0.025554610679679346,0.5933649251621893,-0.004092036988607606,-0.9999315667028156,0.010959796737886569,0.9998861934336338,-0.003932211443422762,0.014564954306887312,-0.014520861340890447,0.011018149772812928,0.999833858679282,221208_151156
0,0,0,0,-0.14393188031051532,0.025393616599927008,0.5928329818424816,-0.004877559516906771,-0.9999673587321063,0.006441341746346758,0.9999449928184132,-0.004937060632836554,-0.009254013707056393,0.009285512939074427,0.006395850423665217,0.9999364341530997,221208_151156
0,0,0,0,-0.14420556766030135,0.02564480636724161,0.5939142652892367,-0.002926100588756586,-0.9999793177259403,-0.005727307893432544,0.9998153104494981,-0.003034311769268161,0.018977300726400446,-0.018994286670413186,-0.005670720628683586,0.9998035106966936,221208_151156
0,0,0,0,-0.1442685611813954,0.02572182133935294,0.5947672964049412,-0.0036779506312938914,-0.9997641074833047,-0.02140565503004776,0.9997675880928822,-0.004130993271451833,0.02115903337896593,-0.021242468738231466,-0.021322858220765382,0.999546943989727,221208_151156
0,0,0,0,-0.1443015376458698,0.02573690187675376,0.5951300859970426,-0.0037769921600964707,-0.9998673160981533,-0.015845647001547905,0.9997070919851301,-0.004154239454466482,0.023842661956873595,-0.023905325031410133,-0.015750952137253405,0.9995901374773126,221208_151156
0,0,0,0,-0.14436512898269702,0.02574051199303528,0.5950496830370681,-0.00631334331785931,-0.9999660355358758,-0.005298062930457011,0.9999422560975595,-0.006266940426436988,-0.008729829792959902,0.008696330644208397,-0.005352871412217465,0.9999478589411405,221208_151156
0,0,0,0,-0.14429582433969962,0.025728555064514443,0.5948479840375205,-0.005742418032107732,-0.9999794974424919,-0.002833607207312475,0.9999812166372652,-0.005736310127713862,-0.002158962429786563,0.0021426637158139194,-0.0028459516474279027,0.9999936547555797,221208_151156
0,0,0,0,-0.14436695851462789,0.025777277080211047,0.5951075125312032,-0.007306599649688522,-0.9999359915081596,-0.008638662405321327,0.9998863757982124,-0.007191783396185064,-0.013248160049537312,0.01318518466594104,-0.008734479845777977,0.999874922061329,221208_151156
0,0,0,0,-0.144249122471572,0.025728187939069593,0.5946388458271384,-0.005790406550675031,-0.9999801680403092,-0.0024768362992177327,0.999965708317924,-0.0057756224754355046,-0.005935012489778913,0.005920589515452714,-0.0025111174995339565,0.9999793202405203,221208_151156
0,0,0,0,-0.14437184094011932,0.025763955293760785,0.5951672495893274,-0.007353700218891979,-0.9999245548365024,-0.009839091833732517,0.999936468137196,-0.007269016021469954,-0.008615166590941688,0.008542996102113561,-0.009901820090345625,0.9999144819315788,221208_151156
0,0,0,0,-0.14429424901945204,0.025735802329419192,0.5948141537089677,-0.005527465366661322,-0.9999801747083853,-0.0030161758581382573,0.9999831910628348,-0.00552215137251183,-0.0017673245340397953,0.0017506337166607751,-0.003025893984581336,0.9999938896049236,221208_151156
0,0,0,0,-0.14430867700475208,0.025740992155192693,0.594829287645309,-0.00620333518701216,-0.9999696853641149,-0.0047060583667083745,0.9999644495883179,-0.006176286882851156,-0.00574047383699681,0.005711233850062399,-0.004741501147739202,0.9999724496078759,221208_151156
0,0,0,0,-0.14436456736273606,0.02576914179073602,0.5951178051064964,-0.007008303834853291,-0.9999437038307697,-0.007966984784798991,0.9999349073068342,-0.006936062254119191,-0.009059370269519702,0.009003600759232901,-0.00802995701170416,0.9999272248337668,221208_151156
0,0,0,0,-0.14435949002456777,0.025767288735369074,0.5950920445113679,-0.00760570280103004,-0.9999327406913228,-0.008755991002931614,0.9999087402122351,-0.0075071679588405715,-0.011231815366145583,0.011165327226903759,-0.008840617782641952,0.9998985843299997,221208_151157
0,0,0,0,-0.14437286068683047,0.025780881262349675,0.5950940032534688,-0.007511492642014783,-0.9999302258459842,-0.009117067395184144,0.9998672314376049,-0.007378553140866578,-0.014528470354653645,0.014460185876661275,-0.009224987433421539,0.9998528904950296,221208_151157
0,0,0,0,-0.14444309180134535,0.02577455097495673,0.5953673160849783,-0.006586216191900121,-0.9999331720757852,-0.009501217749905274,0.9999391714615414,-0.006501597126417274,-0.00890969200431995,0.008847323498077661,-0.009559320962459665,0.9999151685266391,221208_151157
0,0,0,0,-0.14435683954852344,0.025755407393635625,0.5950309065977136,-0.006575475301237199,-0.9999618888071942,-0.005743174880768576,0.9999522686121566,-0.006533689776075373,-0.0072643922877806515,0.007226591310124864,-0.005790667583127695,0.9999571213541999,221208_151157
0,0,0,0,-0.1443783642373027,0.02579166260351406,0.5952087332297327,-0.010178476082723209,-0.9998117802509054,-0.01651673987654344,0.9997140951914901,-0.00981730784911411,-0.02180248476792344,0.021636231189679007,-0.01673393373094609,0.9996258544884656,221208_151157
0,0,0,0,-0.1443069343057762,0.02575544477155173,0.5947819551301115,-0.005659257623695957,-0.9999795674239255,-0.002972799658272827,0.9999444178572701,-0.00563256261750561,-0.008912655858128463,0.008895729269385092,-0.0030230734393103995,0.9999558625398155,221208_151157
0,0,0,0,-0.14439638544002506,0.025754423555897216,0.5952223875305257,-0.0054473904258321715,-0.9999735202559712,-0.004825424792669139,0.9999737309919614,-0.00547033844543543,0.004755283725363479,-0.004781554513426543,-0.00479939414650881,0.9999770510128028,221208_151157
0,0,0,0,-0.14444147949654973,0.02576306124769154,0.5952694542885226,-0.004897477105289538,-0.9999648241275769,-0.006809201532314258,0.9999880042918526,-0.004897890579279585,4.404850112737206e-05,-7.739767572045408e-05,-0.0068089041245941685,0.9999768161483655,221208_151157
0,0,0,0,-0.14433920889132465,0.025793896827494535,0.5950216739746705,-0.009088369311689992,-0.9999029209048949,-0.010561737977941014,0.9997861918462798,-0.008890110697580389,-0.018669132955197374,0.018573425552880947,-0.010729151767269737,0.9997699301167177,221208_151157
0,0,0,0,-0.1444309532295651,0.025768670857303805,0.5952747351586533,-0.005700756603840451,-0.9999656203238911,-0.006021589856484695,0.9999750434137917,-0.005675474701602817,-0.0042073193956438815,0.004172999368471865,-0.0060454244819875096,0.999973019095567,221208_151157
0,0,0,0,-0.1444279605786992,0.025752280896581083,0.5952041182783677,-0.00449932313996676,-0.9999811427743601,-0.004179735274728563,0.9999821885485615,-0.004515640677622279,0.0039027650325717646,-0.003921565619879183,-0.00416210102655579,0.999983648985389,221208_151157
0,0,0,0,-0.1443539766171144,0.025767455343774125,0.5949575239903886,-0.005249842628304108,-0.9999829949880422,-0.002539465913068195,0.9999741100335446,-0.005237264509490747,-0.00493460465263121,0.00492122088492051,-0.002565306064240104,0.9999846002763236,221208_151157
0,0,0,0,-0.14445277023816572,0.025776620611761093,0.5953608390816367,-0.005166140996916424,-0.9999565820305296,-0.007755323398755604,0.9999831093561453,-0.005145313722578093,-0.002703099907869605,0.002663078972853683,-0.007769157001602906,0.9999662735361972,221208_151157
0,0,0,0,-0.14437078877088497,0.025784046570322537,0.595112862424867,-0.008996236908429212,-0.9998772647857787,-0.012826655292653623,0.9998543044137883,-0.008808465603492133,-0.014621247516260635,0.01450646982236136,-0.01295632271214469,0.999810830124915,221208_151157
0,0,0,0,-0.1444432859860126,0.025786444816136157,0.595323932522749,-0.007013615822663494,-0.9999085262820582,-0.011564958345514208,0.9999418691011357,-0.006918195886777279,-0.008270246924911384,0.008189481767420181,-0.011622290398780159,0.9998989222687799,221208_151157
0,0,0,0,-0.1443861044982194,0.02576201065690105,0.595062126139151,-0.005597682037471019,-0.9999723142405186,-0.00490272457615948,0.9999726294164872,-0.005573829057207269,-0.004865475055772528,0.00483801340269829,-0.004929825768050487,0.999976144937574,221208_151157
0,0,0,0,-0.14445547291234748,0.025773969998247125,0.595265443178801,-0.005255141780989292,-0.9999511495677315,-0.008371497060520787,0.9999857721971572,-0.005247287687261626,-0.0009598829002974225,0.0009159083561531972,-0.008376422273245324,0.9999644977006851,221208_151157
0,0,0,0,-0.1443926170484201,0.025771949135219883,0.5951719192903836,-0.006539797244318635,-0.9999424288265398,-0.008507060860415935,0.9999498693217825,-0.006474867523632716,-0.007637730939308517,0.007582209134089096,-0.008556583607435107,0.999934645355193,221208_151157
0,0,0,0,-0.14435963357624426,0.025780305030440844,0.5950864489492754,-0.008409975921206403,-0.9999155286573362,-0.009909987634949156,0.9998876368715717,-0.008285932575907151,-0.012492275722709965,0.012409106994035482,-0.010013933855764856,0.9998728595138199,221208_151157
0,0,0,0,-0.14433336089191962,0.02575756901265563,0.5948708691190229,-0.0052163425971946675,-0.9999841237076214,-0.0021312209202095506,0.9999762168644137,-0.005206661957938841,-0.004522872625983767,0.004511704272646344,-0.0021547630862340426,0.9999875006821828,221208_151157
0,0,0,0,-0.14427304700735505,0.025795618733902556,0.5950380774752123,-0.004854595571698983,-0.9999866749566397,-0.00175579355247557,0.999978227069231,-0.004862387663435802,0.004461230064418377,-0.004469707967243424,-0.001734097855989051,0.9999885072416149,221208_151157
0,0,0,0,-0.1447070133405926,0.026043349090547084,0.5967400829002624,-0.008879606188447742,-0.9995637545440115,-0.028168301258977985,0.9996194518571778,-0.008137321502648176,-0.026357835030920845,0.026117122021631155,-0.028391629059302093,0.9992556286239604,221208_151157
0,0,0,0,-0.14476697166818697,0.026085072018077353,0.5971368923725678,-0.008999549789699635,-0.999554227263876,-0.028466732557475463,0.9997750746159353,-0.008447512890401299,-0.019453526741135575,0.019204381799066042,-0.028635402649214,0.9994054259582711,221208_151157
0,0,0,0,-0.14385824595207428,0.02610403612768608,0.5935295048873533,-0.002626678392356009,-0.9999419275869277,0.010451890468410533,0.9997290425344293,-0.0028675738015662804,-0.02310018471108048,0.023128814794895935,0.01038838169461877,0.9996785180506533,221208_151157
0,0,0,0,-0.14445648791709353,0.026262055467231052,0.5976864135950662,0.004342255395308525,-0.9991020104832443,-0.04214638141551194,0.9997947468318907,0.005171602684227908,-0.019588739955198553,0.019789113811331284,-0.042052671425444305,0.9989193980499858,221208_151157
0,0,0,0,-0.144112059877729,0.025482872747629868,0.5955958165158116,0.016603199551680783,-0.9998323141146024,-0.007725115978853033,0.9998423086683023,0.01655369179373315,0.006429081181475961,-0.006300123926320975,-0.007830641112816802,0.999949493473683,221208_151157
0,0,0,0,-0.1449922369774151,0.025375603182778112,0.5965461405864892,0.016879379205889194,-0.9997047721550979,-0.01747727347007082,0.99939587204866,0.016337887446636862,0.030675142475289713,-0.03038054459225656,-0.01798449232268944,0.999376595956786,221208_151157
0,0,0,0,-0.1446737732788908,0.025590879410370627,0.5943800543099803,0.02150001974248178,-0.9997410777605399,0.007451616553961907,0.9997678860355678,0.021509740514117692,0.0012268312793658625,-0.0013867959639499937,0.007423510032975073,0.9999714837412839,221208_151157
0,0,0,0,-0.14480845482188062,0.02556013027455842,0.5942398896657597,0.02379061561525847,-0.9996574443860456,0.010908734674870984,0.9997144485187115,0.023813614189395593,0.001983230235448915,-0.002242327267639857,0.01085843740131747,0.9999385312636104,221208_151157
0,0,0,0,-0.1449050573641577,0.025678920703566047,0.5943319739905362,0.023276210956386933,-0.9996617854033427,0.011598827859533607,0.9997208716008569,0.023227460750395446,-0.004320179708248676,0.004049307241553253,0.011696147711539942,0.999923398685906,221208_151158
0,0,0,0,-0.144877117646341,0.025691114968389286,0.5942366310535661,0.025455146718998622,-0.9996369153731152,0.008835888684081396,0.9996757682974644,0.025459695674753202,0.00040270960127383433,-0.0006275224205212209,0.008822772776864368,0.9999608816829485,221208_151158
0,0,0,0,-0.14495808652137143,0.025702413455281296,0.5946565025616402,0.02523180497795635,-0.9996611425352685,0.006399697073847247,0.9996816204040786,0.02523053430347777,-0.00027922219954440073,0.00011765980646419663,0.006404704820963277,0.9999794827456843,221208_151158
0,0,0,0,-0.14480902306680749,0.025724656152720165,0.5941013986515683,0.025312639139038196,-0.9996324638393976,0.009706056778722244,0.9996558599485155,0.02537773466548493,0.006643211109248998,-0.006887087222522379,0.009534559330309835,0.9999308277115803,221208_151158
0,0,0,0,-0.14506727910949077,0.025620791238534744,0.5945283148950715,0.01880346401919586,-0.9997867911491907,0.00853240789474366,0.9998230339194559,0.018797868618106395,-0.0007355130936470074,0.0005749651931440712,0.008544728141952961,0.99996332784558,221208_151158
0,0,0,0,-0.1456909726147032,0.02501299998989823,0.5953110790620986,0.002500624200111823,-0.9999869691124269,-0.004450672303462362,0.9999901215955037,0.00251693764004024,-0.0036635687964197807,0.003674723121510746,-0.004441467129129964,0.9999833847518274,221208_151158
0,0,0,0,-0.145683197463262,0.025037268019931395,0.5952826582997154,0.006394404451479818,-0.999979310869809,-0.0006995884877054621,0.9999776056825405,0.00639300883353261,0.001979285595300394,-0.001974772170221289,-0.0007122291735201164,0.9999977964998124,221208_151158
0,0,0,0,-0.14518990886666797,0.025603469060512356,0.5935470503950555,0.013642261253073995,-0.999682615314196,0.021179172469017273,0.9997190709456145,0.014047212445360613,0.019090704810261067,-0.019382154048002302,0.02091278224159599,0.999593411164447,221208_151158
0,0,0,0,-0.14559032736881283,0.026000649478645638,0.5952949634706703,0.0040419575020370635,-0.9999456018975058,-0.009615395227755303,0.9998813656123305,0.004184242870410859,-0.014823859579142222,0.014863286338237396,-0.009554337100795196,0.9998438864951827,221208_151158
0,0,0,0,-0.1458374934470218,0.025922601057145705,0.5957436507438731,0.008708376126044859,-0.9999612334067398,-0.0013022553208201287,0.9999456946045878,0.008700770466025798,0.0057362387543225405,-0.005724685755253289,-0.0013521379259514318,0.9999826996983662,221208_151158
0,0,0,0,-0.14569785243761596,0.02546662972194961,0.5950934895283064,0.009640627331913842,-0.9998761463930407,0.012439862493208095,0.9994454484786419,0.010031509130380645,0.031751603737340234,-0.031872461780871914,0.012126858569714702,0.9994183735959916,221208_151158
0,0,0,0,-0.14550322522080414,0.025527438819863947,0.5944454240117939,0.003050314827212519,-0.9999559091060521,0.00888118366793864,0.9999749811161905,0.003106814591483542,0.006354907140813768,-0.006382219138286169,0.00886157700315918,0.9999403680879615,221208_151158
0,0,0,0,-0.1457045390984738,0.02525256641404049,0.5954131510053761,0.0023310291637360647,-0.9999964264376586,0.0013089747709102515,0.999991513893656,0.002335460105329118,0.0033937835479812637,-0.003396828478440524,0.0013010526543853936,0.999993384387256,221208_151158
0,0,0,0,-0.1452233733677653,0.025339747877492148,0.593161135497174,0.005509582919341616,-0.9997277892189285,0.022671390770932356,0.9997134682352001,0.006034803014338064,0.023163820533878235,-0.023294332469561772,0.022537271707364134,0.9994745846987736,221208_151158
0,0,0,0,-0.14546597356594443,0.025515054700526212,0.594123392813513,0.0038781680084131465,-0.9999133353592893,0.012581000896552567,0.9999675732940864,0.0037889692893824933,-0.007106058827481097,0.007057773957419214,0.01260815142614704,0.9998956057231081,221208_151158
0,0,0,0,-0.14585575505680853,0.025276399048431923,0.5955380689288117,0.005196537972389725,-0.9999714321629661,-0.00548915759000352,0.9999493951843048,0.005148981337068537,0.008642630486902156,-0.008614120015655704,-0.0055337915697018765,0.9999475856699785,221208_151158
0,0,0,0,-0.14578903935395426,0.025482938366223888,0.5950832856545762,0.007511166552567339,-0.9999612547628296,-0.004590354035065584,0.9998628298624395,0.0074425043362697785,0.014796303209888827,-0.014761566193800726,-0.004700861873342897,0.9998799918295964,221208_151158
0,0,0,0,-0.14550891992269435,0.025614323807352735,0.5943227784056122,0.008433770127798279,-0.9999619540500599,0.0022275488359413693,0.9999640905781807,0.00843189706359132,-0.0008489205268912728,0.0008301057664146237,0.002234628446531167,0.9999971586760247,221208_151158
0,0,0,0,-0.14533883673309111,0.025540025566602766,0.5934575649386818,0.010722483364394075,-0.999759568582711,0.019126771233355964,0.9999419258959839,0.010741234646206521,0.0008779030162755475,-0.0010831370786508927,0.019116247162766296,0.9998166811513404,221208_151158
0,0,0,0,-0.1454329476658711,0.0256661735183734,0.5939300886495018,0.013413867819127845,-0.9999054660362017,0.003021115862895744,0.9997467408492101,0.013466217238046085,0.018030949910641386,-0.018069928375986345,0.002778485958903216,0.9998328648850581,221208_151158
0,0,0,0,-0.14543200405822213,0.025723495102885154,0.593050733317375,0.01593402104041275,-0.9996675136439236,0.020272373774669304,0.9998722503425352,0.015956301737600265,0.0009377791918962367,-0.001260939505995957,0.020254841392488662,0.999794054509091,221208_151158
0,0,0,0,-0.14623625754582484,0.02570331311178716,0.5941936505138797,0.014789095993792412,-0.9996659280981718,0.021197047891336983,0.9997904099906022,0.015084441160988615,0.01384181078054794,-0.014156932242199265,0.0209878973335088,0.9996794933552493,221208_151158
0,0,0,0,-0.14696387754684678,0.025478059639702233,0.5964677464754817,0.011568273862915266,-0.9997287400270859,-0.020214386057661446,0.9998332159861447,0.011279045381109241,0.014363959972581537,-0.014132064627492804,-0.020377180843935905,0.9996924803409386,221208_151158
0,0,0,0,-0.1462530298820474,0.025481701000047464,0.5937131509989216,0.013974166459825466,-0.9997810938532401,0.015571995548781466,0.9995231256026218,0.014396050265457538,0.02731803657511982,-0.027536231719649862,0.015182822872331837,0.9995054966493726,221208_151158
0,0,0,0,-0.14608288761172292,0.025495747643608867,0.5945565894242115,0.015161868448322263,-0.9998827880969242,0.00212786575633443,0.9998810971969708,0.015155788500615525,-0.0028449153073276654,0.002812332366029697,0.002170746978767854,0.9999936893021962,221208_151158
0,0,0,0,-0.1458233717897141,0.025507786097178433,0.5934954604865397,0.01544708789002347,-0.9997714860353262,0.014777116986529944,0.9998652762866135,0.015363111261619267,-0.005779627034444362,0.005551283816566362,0.014864404565228986,0.9998741084381119,221208_151158
0,0,0,0,-0.1457997880321817,0.02550632946513473,0.5934442813250772,0.015805792540137253,-0.9997826869209014,0.013592492611719964,0.9998470690108714,0.01570213283156241,-0.007699455494369851,0.007484351177487735,0.013712109894596158,0.9998779738196509,221208_151158
0,0,0,0,-0.14581011753532863,0.025562714881471753,0.5934725762969923,0.016327225287007696,-0.9997848518354808,0.012793426231172848,0.9998589592053296,0.01627540806605382,-0.004144006409113789,0.00393489660126582,0.012859281962403046,0.9999095736396111,221208_151158
0,0,0,0,-0.14591672296973582,0.025544447260437267,0.5939111952382882,0.017392895040236667,-0.9998042802989558,0.009428059079458984,0.9998476050769043,0.017406260555928754,0.0013374286664174853,-0.0015012741581524785,0.009403360534701827,0.9999546604654415,221208_151158
0,0,0,0,-0.14580036814418532,0.0255561149634413,0.5933583061777498,0.015787722199407273,-0.9997850889451312,0.013435912724082833,0.9998658984395467,0.015727670315696385,-0.004563499109101266,0.004351202756978993,0.013506158203412161,0.9998993202943746,221208_151158
0,0,0,0,-0.14579304634409967,0.02554729506216695,0.5933757959785976,0.015703724058236834,-0.9997961695852997,0.012689063529948643,0.9998689009993109,0.015652249005934288,-0.004145831097227844,0.00394637366873314,0.012752504993943106,0.9999108959058534,221208_151159
0,0,0,0,-0.14584979854504926,0.02555939797899963,0.5935396286512127,0.015371591366842852,-0.9997797558547268,0.014288245585567648,0.99986130859547,0.015278108305132043,-0.00662895017110717,0.0064091928200960485,0.014388161441940543,0.9998759438338916,221208_151159
0,0,0,0,-0.1458479929665068,0.02555683129264263,0.5936133141418446,0.01576038650848538,-0.999820069147813,0.010556493090333064,0.9998593636161832,0.01569871742899598,-0.005899428796609866,0.005732643905292788,0.010647985741332907,0.9999268759231884,221208_151159
0,0,0,0,-0.14575519948121915,0.025544291081371892,0.5931888243104508,0.014860291998694652,-0.9997446332857589,0.017024686136212858,0.9998583332359297,0.014723067768738884,-0.008157495580475673,0.007904756819907882,0.01714349707032256,0.999821791784825,221208_151159
0,0,0,0,-0.14581648220425258,0.0255653532067964,0.5934061882088393,0.014487252424844888,-0.9998123738688889,0.012858327100974957,0.9998473910478949,0.014359803104539326,-0.009949405485595293,0.009762895671713415,0.01300050435389721,0.9998678276425578,221208_151159
0,0,0,0,-0.1457445895467632,0.025558318558855854,0.5931563951749989,0.016038123057579956,-0.9997095961279259,0.017986161862090667,0.999842911690231,0.015899326706859507,-0.007833476435757753,0.007545233700221173,0.01810897070536985,0.9998075487954675,221208_151159
0,0,0,0,-0.1459304486994833,0.02556654690266233,0.5938685726098576,0.01575198277556983,-0.9998142706184989,0.011104022074782052,0.9998706964684212,0.015714998262644053,-0.0034101573804563028,0.003235024326421646,0.011156303025831982,0.9999325334843363,221208_151159
0,0,0,0,-0.14580323000642462,0.025561779003013863,0.5934302521915953,0.015960584820681245,-0.9997932606376885,0.012597448775087408,0.999863781727302,0.015906197588340554,-0.004405776691929269,0.004204488335139953,0.012666051544967376,0.9999109427424524,221208_151159
0,0,0,0,-0.14591749719971903,0.025568413363268233,0.5938204637582306,0.016230445690889606,-0.9997984155434256,0.01181951392948235,0.9998672368487758,0.016212238553186764,-0.001634624570984674,0.0014426742766713461,0.011844475418891505,0.9999288110125554,221208_151159
0,0,0,0,-0.14588033332014444,0.025569022040973496,0.5936586931154072,0.015281308219720235,-0.9998006797713275,0.012848437565935202,0.9998674907402285,0.015207697376801,-0.005807486662448685,0.005610933962611646,0.012935481022654913,0.999900590434259,221208_151159
0,0,0,0,-0.14585625277861067,0.025567683262871902,0.5936215000992575,0.015506787487181262,-0.9998036098506207,0.012340229799138572,0.9998651062456292,0.015438556003805448,-0.005605381426330655,0.005413765255781182,0.012425486637773861,0.9999081449951139,221208_151159
0,0,0,0,-0.1458636478312436,0.025574735362951045,0.5936423976158466,0.015150812345243403,-0.9998112404576212,0.01216290836405099,0.9998737568557268,0.015091270480857122,-0.004972313997372073,0.004787821685701592,0.012236707476551416,0.9999136661500528,221208_151159
0,0,0,0,-0.14585869654301686,0.025570561958571783,0.593611156500578,0.016057675092823742,-0.9997844803395711,0.013158417182459838,0.9998590857922279,0.01599166693921722,-0.00510638298955971,0.00489485743860261,0.013238559613472901,0.9999003854934831,221208_151159
0,0,0,0,-0.14583969042253261,0.02557507225289634,0.5934978668036484,0.015228426020756858,-0.9997905589683751,0.013672353075998938,0.9998749386476372,0.015168518504307615,-0.004474719071435383,0.004266392541026112,0.013738786121376292,0.9998965164708781,221208_151159
0,0,0,0,-0.1458864391458458,0.02558084083633893,0.593684708144491,0.015496110653638817,-0.9997908789192126,0.013344249119324284,0.9998467355776569,0.015385472608010708,-0.008354195792012176,0.008147141174259208,0.01347166146310659,0.9998760615336834,221208_151159
0,0,0,0,-0.1458682119210022,0.02557293770523816,0.5936503583394984,0.0147117056659275,-0.9998156373693401,0.012339245849671677,0.9998546529588306,0.014603698963844503,-0.008798007339737325,0.008616186684130136,0.012466886071226053,0.9998851624455237,221208_151159
0,0,0,0,-0.14578908857750375,0.02556386287084129,0.5933421819344649,0.015650790843410645,-0.9997595345102415,0.015359879616774787,0.999854771963452,0.015544968599532472,-0.0069849075264682035,0.00674445905092357,0.015466968258373744,0.9998576324482426,221208_151159
0,0,0,0,-0.14587071420105757,0.02557354971862302,0.5936525116989926,0.014897581726973474,-0.9998213901753095,0.011629695034724424,0.9998675781301214,0.014820075734085059,-0.006722466767604991,0.006548913107815207,0.01172830350683906,0.9999097752467258,221208_151159
0,0,0,0,-0.14581544784062753,0.025562203784969855,0.5934642980327433,0.015793199499808563,-0.9997643999622949,0.014890245719669461,0.9998706250663871,0.015745934669155637,-0.003286133099414459,0.0030508980500227436,0.014940217850739972,0.999883734196962,221208_151159
0,0,0,0,-0.1458262318029705,0.02557216953430384,0.5935060764108594,0.014814164695564014,-0.9997944941878488,0.013838710779393543,0.9998326183548125,0.014663277696690735,-0.010941826216362673,0.010736656748357226,0.013998488448855463,0.9998443711513384,221208_151159
0,0,0,0,-0.14582418599866218,0.025560373526822753,0.5934822552266871,0.015119975262347873,-0.9997722213559666,0.015062926442842196,0.999872086684966,0.015039482153663242,-0.005442815888990089,0.005215037518348103,0.015143294935585822,0.9998717337749757,221208_151159
0,0,0,0,-0.1458589950330692,0.025569174694943284,0.5936225178780015,0.015535012661710923,-0.999784957983633,0.01373685448953263,0.9998661827439631,0.015462904716879278,-0.005339960929892999,0.0051264009418460306,0.013817972622017186,0.9998913859244917,221208_151159
0,0,0,0,-0.145917468376949,0.025581194555836986,0.5938586394583312,0.015393903447035617,-0.9998420031535464,0.008887995644009012,0.9998757701885468,0.015363095958955464,-0.0035241271851188943,0.003387023254175455,0.00894114156360875,0.9999542909858506,221208_151159
0,0,0,0,-0.1458852999070305,0.025570214930828842,0.5937310807535738,0.014872648263475508,-0.9998312163379439,0.010786249107963658,0.9998633498856346,0.014793533305120954,-0.007377867430842653,0.007217055431943516,0.01089450359302296,0.9999146083053062,221208_151159
